,0
7004,11.027272727272727
7005,11.062
7006,11.062
7007,11.062
7008,11.062
7009,11.062
7010,11.062
7011,11.062
7012,11.062
7013,11.062
7014,11.062
7015,11.07090909090909
7016,11.07090909090909
7017,11.07090909090909
7018,11.07090909090909
7019,11.07090909090909
7020,11.07090909090909
7021,11.07090909090909
7022,11.07090909090909
7023,11.07090909090909
7024,11.07090909090909
7025,11.067272727272725
7026,11.067272727272725
7027,11.067272727272725
7028,11.067272727272725
7029,11.067272727272725
7030,11.067272727272725
7031,11.067272727272725
7032,11.067272727272725
7033,11.067272727272725
7034,11.067272727272725
7035,11.085454545454546
7036,11.085454545454546
7037,11.085454545454546
7038,11.085454545454546
7039,11.085454545454546
7040,11.085454545454546
7041,11.085454545454546
7042,11.085454545454546
7043,11.085454545454546
7044,11.085454545454546
7045,11.085454545454546
7046,11.114545454545452
7047,11.114545454545452
7048,11.114545454545452
7049,11.114545454545452
7050,11.114545454545452
7051,11.114545454545452
7052,11.114545454545452
7053,11.114545454545452
7054,11.114545454545452
7055,11.114545454545452
7056,11.152727272727272
7057,11.152727272727272
7058,11.152727272727272
7059,11.152727272727272
7060,11.152727272727272
7061,11.152727272727272
7062,11.152727272727272
7063,11.152727272727272
7064,11.152727272727272
7065,11.152727272727272
7066,11.209090909090907
7067,11.209090909090907
7068,11.209090909090907
7069,11.209090909090907
7070,11.209090909090907
7071,11.209090909090907
7072,11.209090909090907
7073,11.209090909090907
7074,11.209090909090907
7075,11.209090909090907
7076,11.226363636363637
7077,11.226363636363637
7078,11.226363636363637
7079,11.226363636363637
7080,11.226363636363637
7081,11.226363636363637
7082,11.226363636363637
7083,11.226363636363637
7084,11.226363636363637
7085,11.226363636363637
7086,11.260909090909092
7087,11.260909090909092
7088,11.260909090909092
7089,11.260909090909092
7090,11.260909090909092
7091,11.260909090909092
7092,11.260909090909092
7093,11.260909090909092
7094,11.260909090909092
7095,11.260909090909092
7096,11.257272727272728
7097,11.257272727272728
7098,11.257272727272728
7099,11.257272727272728
7100,11.257272727272728
7101,11.257272727272728
7102,11.257272727272728
7103,11.257272727272728
7104,11.257272727272728
7105,11.257272727272728
7106,11.281818181818185
7107,11.281818181818185
7108,11.281818181818185
7109,11.281818181818185
7110,11.281818181818185
7111,11.281818181818185
7112,11.281818181818185
7113,11.281818181818185
7114,11.281818181818185
7115,11.279
7116,11.279
7117,11.279
7118,11.279
7119,11.279
7120,11.279
7121,11.279
7122,11.279
7123,11.279
7124,11.279
7125,11.279
7126,11.276363636363635
7127,11.276363636363635
7128,11.276363636363635
7129,11.276363636363635
7130,11.276363636363635
7131,11.276363636363635
7132,11.276363636363635
7133,11.276363636363635
7134,11.276363636363635
7135,11.276363636363635
7136,11.338181818181818
7137,11.338181818181818
7138,11.338181818181818
7139,11.338181818181818
7140,11.338181818181818
7141,11.338181818181818
7142,11.338181818181818
7143,11.338181818181818
7144,11.338181818181818
7145,11.338181818181818
7146,11.33727272727273
7147,11.33727272727273
7148,11.33727272727273
7149,11.33727272727273
7150,11.33727272727273
7151,11.33727272727273
7152,11.33727272727273
7153,11.33727272727273
7154,11.33727272727273
7155,11.33727272727273
7156,11.423636363636364
7157,11.423636363636364
7158,11.423636363636364
7159,11.423636363636364
7160,11.423636363636364
7161,11.423636363636364
7162,11.423636363636364
7163,11.423636363636364
7164,11.423636363636364
7165,11.423636363636364
7166,11.438181818181818
7167,11.438181818181818
7168,11.438181818181818
7169,11.438181818181818
7170,11.438181818181818
7171,11.438181818181818
7172,11.438181818181818
7173,11.438181818181818
7174,11.438181818181818
7175,11.438181818181818
7176,11.435454545454546
7177,11.435454545454546
7178,11.435454545454546
7179,11.435454545454546
7180,11.435454545454546
7181,11.435454545454546
7182,11.435454545454546
7183,11.435454545454546
7184,11.435454545454546
7185,11.435454545454546
7186,11.47909090909091
7187,11.47909090909091
7188,11.47909090909091
7189,11.47909090909091
7190,11.47909090909091
7191,11.47909090909091
7192,11.47909090909091
7193,11.47909090909091
7194,11.47909090909091
7195,11.51
7196,11.51
7197,11.51
7198,11.51
7199,11.51
7200,11.51
7201,11.51
7202,11.51
7203,11.51
7204,11.51
7205,11.51
7206,11.54
7207,11.54
7208,11.54
7209,11.54
7210,11.54
7211,11.54
7212,11.54
7213,11.54
7214,11.54
7215,11.54
7216,11.576363636363638
7217,11.576363636363638
7218,11.576363636363638
7219,11.576363636363638
7220,11.576363636363638
7221,11.576363636363638
7222,11.576363636363638
7223,11.576363636363638
7224,11.576363636363638
7225,11.576363636363638
7226,11.572727272727272
7227,11.572727272727272
7228,11.572727272727272
7229,11.572727272727272
7230,11.572727272727272
7231,11.572727272727272
7232,11.572727272727272
7233,11.572727272727272
7234,11.572727272727272
7235,11.572727272727272
7236,11.554545454545456
7237,11.554545454545456
7238,11.554545454545456
7239,11.554545454545456
7240,11.554545454545456
7241,11.554545454545456
7242,11.554545454545456
7243,11.554545454545456
7244,11.554545454545456
7245,11.554545454545456
7246,11.47090909090909
7247,11.47090909090909
7248,11.47090909090909
7249,11.47090909090909
7250,11.47090909090909
7251,11.47090909090909
7252,11.47090909090909
7253,11.47090909090909
7254,11.47090909090909
7255,11.47090909090909
7256,11.450909090909091
7257,11.450909090909091
7258,11.450909090909091
7259,11.450909090909091
7260,11.450909090909091
7261,11.450909090909091
7262,11.450909090909091
7263,11.450909090909091
7264,11.450909090909091
7265,11.450909090909091
7266,11.42818181818182
7267,11.42818181818182
7268,11.42818181818182
7269,11.42818181818182
7270,11.42818181818182
7271,11.42818181818182
7272,11.42818181818182
7273,11.42818181818182
7274,11.42818181818182
7275,11.42818181818182
7276,11.448000000000002
7277,11.448000000000002
7278,11.448000000000002
7279,11.448000000000002
7280,11.448000000000002
7281,11.448000000000002
7282,11.448000000000002
7283,11.448000000000002
7284,11.448000000000002
7285,11.448000000000002
7286,11.509090909090911
7287,11.509090909090911
7288,11.509090909090911
7289,11.509090909090911
7290,11.509090909090911
7291,11.509090909090911
7292,11.509090909090911
7293,11.509090909090911
7294,11.509090909090911
7295,11.509090909090911
7296,11.54818181818182
7297,11.54818181818182
7298,11.54818181818182
7299,11.54818181818182
7300,11.54818181818182
7301,11.54818181818182
7302,11.54818181818182
7303,11.54818181818182
7304,11.54818181818182
7305,11.54818181818182
7306,11.580909090909088
7307,11.580909090909088
7308,11.580909090909088
7309,11.580909090909088
7310,11.580909090909088
7311,11.580909090909088
7312,11.580909090909088
7313,11.580909090909088
7314,11.580909090909088
7315,11.580909090909088
7316,11.567272727272728
7317,11.567272727272728
7318,11.567272727272728
7319,11.567272727272728
7320,11.567272727272728
7321,11.567272727272728
7322,11.567272727272728
7323,11.567272727272728
7324,11.567272727272728
7325,11.567272727272728
7326,11.54090909090909
7327,11.54090909090909
7328,11.54090909090909
7329,11.54090909090909
7330,11.54090909090909
7331,11.54090909090909
7332,11.54090909090909
7333,11.54090909090909
7334,11.54090909090909
7335,11.54090909090909
7336,11.58
7337,11.58
7338,11.58
7339,11.58
7340,11.58
7341,11.58
7342,11.58
7343,11.58
7344,11.58
7345,11.575
7346,11.575
7347,11.575
7348,11.575
7349,11.575
7350,11.575
7351,11.575
7352,11.575
7353,11.575
7354,11.575
7355,11.575
7356,11.552727272727276
7357,11.552727272727276
7358,11.552727272727276
7359,11.552727272727276
7360,11.552727272727276
7361,11.552727272727276
7362,11.552727272727276
7363,11.552727272727276
7364,11.552727272727276
7365,11.552727272727276
7366,11.546363636363637
7367,11.546363636363637
7368,11.546363636363637
7369,11.546363636363637
7370,11.546363636363637
7371,11.546363636363637
7372,11.546363636363637
7373,11.546363636363637
7374,11.546363636363637
7375,11.546363636363637
7376,11.517272727272728
7377,11.517272727272728
7378,11.517272727272728
7379,11.517272727272728
7380,11.517272727272728
7381,11.517272727272728
7382,11.517272727272728
7383,11.517272727272728
7384,11.517272727272728
7385,11.517272727272728
7386,11.518181818181818
7387,11.518181818181818
7388,11.518181818181818
7389,11.518181818181818
7390,11.518181818181818
7391,11.518181818181818
7392,11.518181818181818
7393,11.518181818181818
7394,11.518181818181818
7395,11.518181818181818
7396,11.539090909090907
7397,11.539090909090907
7398,11.539090909090907
7399,11.539090909090907
7400,11.539090909090907
7401,11.539090909090907
7402,11.539090909090907
7403,11.539090909090907
7404,11.539090909090907
7405,11.539090909090907
7406,11.57
7407,11.57
7408,11.57
7409,11.57
7410,11.57
7411,11.57
7412,11.57
7413,11.57
7414,11.57
7415,11.559
7416,11.559
7417,11.559
7418,11.559
7419,11.559
7420,11.559
7421,11.559
7422,11.559
7423,11.559
7424,11.559
7425,11.559
7426,11.53
7427,11.53
7428,11.53
7429,11.53
7430,11.53
7431,11.53
7432,11.53
7433,11.53
7434,11.53
7435,11.53
7436,11.54818181818182
7437,11.54818181818182
7438,11.54818181818182
7439,11.54818181818182
7440,11.54818181818182
7441,11.54818181818182
7442,11.54818181818182
7443,11.54818181818182
7444,11.54818181818182
7445,11.54818181818182
7446,11.55
7447,11.55
7448,11.55
7449,11.55
7450,11.55
7451,11.55
7452,11.55
7453,11.55
7454,11.55
7455,11.54
7456,11.54
7457,11.54
7458,11.54
7459,11.54
7460,11.54
7461,11.54
7462,11.54
7463,11.54
7464,11.54
7465,11.548181818181815
7466,11.548181818181815
7467,11.548181818181815
7468,11.548181818181815
7469,11.548181818181815
7470,11.548181818181815
7471,11.548181818181815
7472,11.548181818181815
7473,11.548181818181815
7474,11.548181818181815
7475,11.559090909090909
7476,11.559090909090909
7477,11.559090909090909
7478,11.559090909090909
7479,11.559090909090909
7480,11.559090909090909
7481,11.559090909090909
7482,11.559090909090909
7483,11.559090909090909
7484,11.559090909090909
7485,11.575454545454544
7486,11.575454545454544
7487,11.575454545454544
7488,11.575454545454544
7489,11.575454545454544
7490,11.575454545454544
7491,11.575454545454544
7492,11.575454545454544
7493,11.575454545454544
7494,11.575454545454544
7495,11.56818181818182
7496,11.56818181818182
7497,11.56818181818182
7498,11.56818181818182
7499,11.56818181818182
7500,11.56818181818182
7501,11.56818181818182
7502,11.56818181818182
7503,11.56818181818182
7504,11.56818181818182
7505,11.56818181818182
7506,11.594545454545456
7507,11.594545454545456
7508,11.594545454545456
7509,11.594545454545456
7510,11.594545454545456
7511,11.594545454545456
7512,11.594545454545456
7513,11.594545454545456
7514,11.594545454545456
7515,11.594545454545456
7516,11.630909090909093
7517,11.630909090909093
7518,11.630909090909093
7519,11.630909090909093
7520,11.630909090909093
7521,11.630909090909093
7522,11.630909090909093
7523,11.630909090909093
7524,11.630909090909093
7525,11.630909090909093
7526,11.655454545454548
7527,11.655454545454548
7528,11.655454545454548
7529,11.655454545454548
7530,11.655454545454548
7531,11.655454545454548
7532,11.655454545454548
7533,11.655454545454548
7534,11.655454545454548
7535,11.656000000000002
7536,11.656000000000002
7537,11.656000000000002
7538,11.656000000000002
7539,11.656000000000002
7540,11.656000000000002
7541,11.656000000000002
7542,11.656000000000002
7543,11.656000000000002
7544,11.656000000000002
7545,11.68
7546,11.68
7547,11.68
7548,11.68
7549,11.68
7550,11.68
7551,11.68
7552,11.68
7553,11.68
7554,11.68
7555,11.69818181818182
7556,11.69818181818182
7557,11.69818181818182
7558,11.69818181818182
7559,11.69818181818182
7560,11.69818181818182
7561,11.69818181818182
7562,11.69818181818182
7563,11.69818181818182
7564,11.69818181818182
7565,11.684545454545455
7566,11.684545454545455
7567,11.684545454545455
7568,11.684545454545455
7569,11.684545454545455
7570,11.684545454545455
7571,11.684545454545455
7572,11.684545454545455
7573,11.684545454545455
7574,11.684545454545455
7575,11.684545454545455
7576,11.7
7577,11.7
7578,11.7
7579,11.7
7580,11.7
7581,11.7
7582,11.7
7583,11.7
7584,11.7
7585,11.7
7586,11.72272727272727
7587,11.72272727272727
7588,11.72272727272727
7589,11.72272727272727
7590,11.72272727272727
7591,11.72272727272727
7592,11.72272727272727
7593,11.72272727272727
7594,11.72272727272727
7595,11.72272727272727
7596,11.740909090909092
7597,11.740909090909092
7598,11.740909090909092
7599,11.740909090909092
7600,11.740909090909092
7601,11.740909090909092
7602,11.740909090909092
7603,11.740909090909092
7604,11.740909090909092
7605,11.757
7606,11.757
7607,11.757
7608,11.757
7609,11.757
7610,11.757
7611,11.757
7612,11.757
7613,11.757
7614,11.757
7615,11.803636363636365
7616,11.803636363636365
7617,11.803636363636365
7618,11.803636363636365
7619,11.803636363636365
7620,11.803636363636365
7621,11.803636363636365
7622,11.803636363636365
7623,11.803636363636365
7624,11.803636363636365
7625,11.840909090909092
7626,11.840909090909092
7627,11.840909090909092
7628,11.840909090909092
7629,11.840909090909092
7630,11.840909090909092
7631,11.840909090909092
7632,11.840909090909092
7633,11.840909090909092
7634,11.840909090909092
7635,11.874545454545457
7636,11.874545454545457
7637,11.874545454545457
7638,11.874545454545457
7639,11.874545454545457
7640,11.874545454545457
7641,11.874545454545457
7642,11.874545454545457
7643,11.874545454545457
7644,11.874545454545457
7645,11.908181818181822
7646,11.908181818181822
7647,11.908181818181822
7648,11.908181818181822
7649,11.908181818181822
7650,11.908181818181822
7651,11.908181818181822
7652,11.908181818181822
7653,11.908181818181822
7654,11.908181818181822
7655,11.908181818181822
7656,11.937272727272727
7657,11.937272727272727
7658,11.937272727272727
7659,11.937272727272727
7660,11.937272727272727
7661,11.937272727272727
7662,11.937272727272727
7663,11.937272727272727
7664,11.937272727272727
7665,11.937272727272727
7666,11.957272727272724
7667,11.957272727272724
7668,11.957272727272724
7669,11.957272727272724
7670,11.957272727272724
7671,11.957272727272724
7672,11.957272727272724
7673,11.957272727272724
7674,11.957272727272724
7675,11.957272727272724
7676,11.98090909090909
7677,11.98090909090909
7678,11.98090909090909
7679,11.98090909090909
7680,11.98090909090909
7681,11.98090909090909
7682,11.98090909090909
7683,11.98090909090909
7684,11.98090909090909
7685,12.013
7686,12.013
7687,12.013
7688,12.013
7689,12.013
7690,12.013
7691,12.013
7692,12.013
7693,12.013
7694,12.013
7695,12.044545454545457
7696,12.044545454545457
7697,12.044545454545457
7698,12.044545454545457
7699,12.044545454545457
7700,12.044545454545457
7701,12.044545454545457
7702,12.044545454545457
7703,12.044545454545457
7704,12.044545454545457
7705,12.107272727272727
7706,12.107272727272727
7707,12.107272727272727
7708,12.107272727272727
7709,12.107272727272727
7710,12.107272727272727
7711,12.107272727272727
7712,12.107272727272727
7713,12.107272727272727
7714,12.107272727272727
7715,12.11
7716,12.11
7717,12.11
7718,12.11
7719,12.11
7720,12.11
7721,12.11
7722,12.11
7723,12.11
7724,12.11
7725,12.11
7726,12.139090909090912
7727,12.139090909090912
7728,12.139090909090912
7729,12.139090909090912
7730,12.139090909090912
7731,12.139090909090912
7732,12.139090909090912
7733,12.139090909090912
7734,12.139090909090912
7735,12.139090909090912
7736,12.172727272727274
7737,12.172727272727274
7738,12.172727272727274
7739,12.172727272727274
7740,12.172727272727274
7741,12.172727272727274
7742,12.172727272727274
7743,12.172727272727274
7744,12.172727272727274
