,0
3847,616.2885714285715
3848,616.2885714285715
3849,616.2885714285715
3850,570.4316666666667
3851,570.4316666666667
3852,570.4316666666667
3853,570.4316666666667
3854,570.4316666666667
3855,556.0433333333333
3856,556.0433333333333
3857,556.0433333333333
3858,556.0433333333333
3859,556.0433333333333
3860,556.0433333333333
3861,541.8785714285714
3862,541.8785714285714
3863,541.8785714285714
3864,541.8785714285714
3865,531.7600000000001
3866,531.7600000000001
3867,531.7600000000001
3868,531.7600000000001
3869,531.7600000000001
3870,533.655
3871,533.655
3872,533.655
3873,533.655
3874,533.655
3875,535.1771428571429
3876,535.1771428571429
3877,535.1771428571429
3878,535.1771428571429
3879,535.1771428571429
3880,562.4166666666666
3881,562.4166666666666
3882,562.4166666666666
3883,562.4166666666666
3884,562.4166666666666
3885,562.4166666666666
3886,595.7814285714285
3887,595.7814285714285
3888,595.7814285714285
3889,595.7814285714285
3890,668.8649999999999
3891,668.8649999999999
3892,668.8649999999999
3893,668.8649999999999
3894,668.8649999999999
3895,686.3666666666668
3896,686.3666666666668
3897,686.3666666666668
3898,686.3666666666668
3899,686.3666666666668
3900,686.3666666666668
3901,691.1871428571429
3902,691.1871428571429
3903,691.1871428571429
3904,691.1871428571429
3905,691.1871428571429
3906,684.305
3907,684.305
3908,684.305
3909,684.305
3910,678.66
3911,678.66
3912,678.66
3913,678.66
3914,678.66
3915,678.66
3916,666.3100000000001
3917,666.3100000000001
3918,666.3100000000001
3919,666.3100000000001
3920,677.6083333333332
3921,677.6083333333332
3922,677.6083333333332
3923,677.6083333333332
3924,677.6083333333332
3925,735.8366666666666
3926,735.8366666666666
3927,735.8366666666666
3928,735.8366666666666
3929,735.8366666666666
3930,735.8366666666666
3931,763.01
3932,763.01
3933,763.01
3934,763.01
3935,747.9133333333333
3936,747.9133333333333
3937,747.9133333333333
3938,747.9133333333333
3939,747.9133333333333
3940,718.5616666666666
3941,718.5616666666666
3942,718.5616666666666
3943,718.5616666666666
3944,718.5616666666666
3945,718.5616666666666
3946,686.0014285714287
3947,686.0014285714287
3948,686.0014285714287
3949,686.0014285714287
3950,614.5966666666667
3951,614.5966666666667
3952,614.5966666666667
3953,614.5966666666667
3954,614.5966666666667
3955,571.1116666666667
3956,571.1116666666667
3957,571.1116666666667
3958,571.1116666666667
3959,571.1116666666667
3960,571.1116666666667
3961,564.0371428571428
3962,564.0371428571428
3963,564.0371428571428
3964,564.0371428571428
3965,557.4
3966,557.4
3967,557.4
3968,557.4
3969,557.4
3970,545.4083333333334
3971,545.4083333333334
3972,545.4083333333334
3973,545.4083333333334
3974,545.4083333333334
3975,545.4083333333334
3976,535.1971428571429
3977,535.1971428571429
3978,535.1971428571429
3979,535.1971428571429
3980,535.1971428571429
3981,525.2416666666667
3982,525.2416666666667
3983,525.2416666666667
3984,525.2416666666667
3985,514.3366666666667
3986,514.3366666666667
3987,514.3366666666667
3988,514.3366666666667
3989,514.3366666666667
3990,514.3366666666667
3991,506.71285714285705
3992,506.71285714285705
3993,506.71285714285705
3994,506.71285714285705
3995,495.90833333333336
3996,495.90833333333336
3997,495.90833333333336
3998,495.90833333333336
3999,495.90833333333336
4000,489.4550000000001
4001,489.4550000000001
4002,489.4550000000001
4003,489.4550000000001
4004,489.4550000000001
4005,489.4550000000001
4006,487.4414285714286
4007,487.4414285714286
4008,487.4414285714286
4009,487.4414285714286
4010,486.5916666666667
4011,486.5916666666667
4012,486.5916666666667
4013,486.5916666666667
4014,486.5916666666667
4015,485.0966666666666
4016,485.0966666666666
4017,485.0966666666666
4018,485.0966666666666
4019,485.0966666666666
4020,485.0966666666666
4021,480.2271428571429
4022,480.2271428571429
4023,480.2271428571429
4024,480.2271428571429
4025,472.855
4026,472.855
4027,472.855
4028,472.855
4029,472.855
4030,468.4166666666667
4031,468.4166666666667
4032,468.4166666666667
4033,468.4166666666667
4034,468.4166666666667
4035,468.4166666666667
4036,467.5842857142857
4037,467.5842857142857
4038,467.5842857142857
4039,467.5842857142857
4040,464.74
4041,464.74
4042,464.74
4043,464.74
4044,464.74
4045,458.4883333333333
4046,458.4883333333333
4047,458.4883333333333
4048,458.4883333333333
4049,458.4883333333333
4050,458.4883333333333
4051,453.4042857142857
4052,453.4042857142857
4053,453.4042857142857
4054,453.4042857142857
4055,452.31
4056,452.31
4057,452.31
4058,452.31
4059,452.31
4060,452.2883333333334
4061,452.2883333333334
4062,452.2883333333334
4063,452.2883333333334
4064,452.2883333333334
4065,452.2883333333334
4066,450.3085714285715
4067,450.3085714285715
4068,450.3085714285715
4069,450.3085714285715
4070,447.6783333333333
4071,447.6783333333333
4072,447.6783333333333
4073,447.6783333333333
4074,447.6783333333333
4075,445.41
4076,445.41
4077,445.41
4078,445.41
4079,445.41
4080,445.41
4081,440.3157142857144
4082,440.3157142857144
4083,440.3157142857144
4084,440.3157142857144
4085,434.73
4086,434.73
4087,434.73
4088,434.73
4089,434.73
4090,432.71333333333337
4091,432.71333333333337
4092,432.71333333333337
4093,432.71333333333337
4094,432.71333333333337
4095,432.71333333333337
4096,431.1428571428572
4097,431.1428571428572
4098,431.1428571428572
4099,431.1428571428572
4100,431.6266666666666
4101,431.6266666666666
4102,431.6266666666666
4103,431.6266666666666
4104,431.6266666666666
4105,432.00833333333327
4106,432.00833333333327
4107,432.00833333333327
4108,432.00833333333327
4109,432.00833333333327
4110,432.00833333333327
4111,435.4985714285714
4112,435.4985714285714
4113,435.4985714285714
4114,435.4985714285714
4115,436.2066666666667
4116,436.2066666666667
4117,436.2066666666667
4118,436.2066666666667
4119,436.2066666666667
4120,440.2183333333333
4121,440.2183333333333
4122,440.2183333333333
4123,440.2183333333333
4124,440.2183333333333
4125,440.2183333333333
4126,437.1642857142857
4127,437.1642857142857
4128,437.1642857142857
4129,437.1642857142857
4130,432.6816666666667
4131,432.6816666666667
4132,432.6816666666667
4133,432.6816666666667
4134,432.6816666666667
4135,433.3883333333333
4136,433.3883333333333
4137,433.3883333333333
4138,433.3883333333333
4139,433.3883333333333
4140,433.3883333333333
4141,431.0671428571428
4142,431.0671428571428
4143,431.0671428571428
4144,431.0671428571428
4145,432.56166666666667
4146,432.56166666666667
4147,432.56166666666667
4148,432.56166666666667
4149,432.56166666666667
4150,430.745
4151,430.745
4152,430.745
4153,430.745
4154,430.745
4155,430.745
4156,423.7171428571429
4157,423.7171428571429
4158,423.7171428571429
4159,423.7171428571429
4160,420.115
4161,420.115
4162,420.115
4163,420.115
4164,420.115
4165,419.7516666666666
4166,419.7516666666666
4167,419.7516666666666
4168,419.7516666666666
4169,419.7516666666666
4170,419.7516666666666
4171,415.562857142857
4172,415.562857142857
4173,415.562857142857
4174,415.562857142857
4175,413.0100000000001
4176,413.0100000000001
4177,413.0100000000001
4178,413.0100000000001
4179,413.0100000000001
4180,413.7366666666667
4181,413.7366666666667
4182,413.7366666666667
4183,413.7366666666667
4184,413.7366666666667
4185,413.7366666666667
4186,415.44857142857137
4187,415.44857142857137
4188,415.44857142857137
4189,415.44857142857137
4190,415.56500000000005
4191,415.56500000000005
4192,415.56500000000005
4193,415.56500000000005
4194,415.56500000000005
4195,419.6983333333333
4196,419.6983333333333
4197,419.6983333333333
4198,419.6983333333333
4199,419.6983333333333
4200,419.6983333333333
4201,423.2485714285714
4202,423.2485714285714
4203,423.2485714285714
4204,423.2485714285714
4205,422.3683333333333
4206,422.3683333333333
4207,422.3683333333333
4208,422.3683333333333
4209,422.3683333333333
4210,419.3066666666667
4211,419.3066666666667
4212,419.3066666666667
4213,419.3066666666667
4214,419.3066666666667
4215,419.3066666666667
4216,416.80285714285714
4217,416.80285714285714
4218,416.80285714285714
4219,416.80285714285714
4220,419.48333333333335
4221,419.48333333333335
4222,419.48333333333335
4223,419.48333333333335
4224,419.48333333333335
4225,422.5433333333333
4226,422.5433333333333
4227,422.5433333333333
4228,422.5433333333333
4229,422.5433333333333
4230,422.5433333333333
4231,423.3142857142857
4232,423.3142857142857
4233,423.3142857142857
4234,423.3142857142857
4235,421.75666666666666
4236,421.75666666666666
4237,421.75666666666666
4238,421.75666666666666
4239,421.75666666666666
4240,423.9266666666667
4241,423.9266666666667
4242,423.9266666666667
4243,423.9266666666667
4244,423.9266666666667
4245,423.9266666666667
4246,430.32714285714286
4247,430.32714285714286
4248,430.32714285714286
4249,430.32714285714286
4250,432.495
4251,432.495
4252,432.495
4253,432.495
4254,432.495
4255,432.495
4256,430.9571428571429
4257,430.9571428571429
4258,430.9571428571429
4259,430.9571428571429
4260,430.9571428571429
4261,431.225
4262,431.225
4263,431.225
4264,431.225
4265,431.1883333333333
4266,431.1883333333333
4267,431.1883333333333
4268,431.1883333333333
4269,431.1883333333333
4270,432.8366666666668
4271,432.8366666666668
4272,432.8366666666668
4273,432.8366666666668
4274,432.8366666666668
4275,434.72
4276,434.72
4277,434.72
4278,434.72
4279,434.72
4280,435.68
4281,435.68
4282,435.68
4283,435.68
4284,435.68
4285,435.68
4286,433.6157142857143
4287,433.6157142857143
4288,433.6157142857143
4289,433.6157142857143
4290,432.7183333333333
4291,432.7183333333333
4292,432.7183333333333
4293,432.7183333333333
4294,432.7183333333333
4295,436.2483333333333
4296,436.2483333333333
4297,436.2483333333333
4298,436.2483333333333
4299,436.2483333333333
4300,436.2483333333333
4301,431.8228571428572
4302,431.8228571428572
4303,431.8228571428572
4304,431.8228571428572
4305,425.725
4306,425.725
4307,425.725
4308,425.725
4309,425.725
4310,422.9183333333333
4311,422.9183333333333
4312,422.9183333333333
4313,422.9183333333333
4314,422.9183333333333
4315,422.9183333333333
4316,423.3071428571429
4317,423.3071428571429
4318,423.3071428571429
4319,423.3071428571429
4320,429.56166666666667
4321,429.56166666666667
4322,429.56166666666667
4323,429.56166666666667
4324,429.56166666666667
4325,430.9266666666667
4326,430.9266666666667
4327,430.9266666666667
4328,430.9266666666667
4329,430.9266666666667
4330,430.9266666666667
4331,429.84857142857135
4332,429.84857142857135
4333,429.84857142857135
4334,429.84857142857135
4335,432.7766666666666
4336,432.7766666666666
4337,432.7766666666666
4338,432.7766666666666
4339,432.7766666666666
4340,434.03
4341,434.03
4342,434.03
4343,434.03
4344,434.03
4345,429.5416666666667
4346,429.5416666666667
4347,429.5416666666667
4348,429.5416666666667
4349,429.5416666666667
4350,430.61428571428576
4351,430.61428571428576
4352,430.61428571428576
4353,430.61428571428576
4354,430.61428571428576
4355,432.81166666666667
4356,432.81166666666667
4357,432.81166666666667
4358,432.81166666666667
4359,432.81166666666667
4360,432.81166666666667
4361,434.1957142857143
4362,434.1957142857143
4363,434.1957142857143
4364,434.1957142857143
4365,432.3250000000001
4366,432.3250000000001
4367,432.3250000000001
4368,432.3250000000001
4369,432.3250000000001
4370,432.66
4371,432.66
4372,432.66
4373,432.66
4374,432.66
4375,432.66
4376,430.48
4377,430.48
4378,430.48
4379,430.48
4380,430.6316666666667
4381,430.6316666666667
4382,430.6316666666667
4383,430.6316666666667
4384,430.6316666666667
4385,431.3616666666667
4386,431.3616666666667
4387,431.3616666666667
4388,431.3616666666667
4389,431.3616666666667
4390,431.3616666666667
4391,431.9414285714286
4392,431.9414285714286
4393,431.9414285714286
4394,431.9414285714286
4395,428.23333333333335
4396,428.23333333333335
4397,428.23333333333335
4398,428.23333333333335
4399,428.23333333333335
4400,428.3616666666667
4401,428.3616666666667
4402,428.3616666666667
4403,428.3616666666667
4404,428.3616666666667
4405,428.3616666666667
4406,428.4128571428572
4407,428.4128571428572
4408,428.4128571428572
4409,428.4128571428572
4410,429.9533333333333
4411,429.9533333333333
4412,429.9533333333333
4413,429.9533333333333
4414,429.9533333333333
4415,435.3466666666666
4416,435.3466666666666
4417,435.3466666666666
4418,435.3466666666666
4419,435.3466666666666
4420,435.3466666666666
4421,433.6257142857143
4422,433.6257142857143
4423,433.6257142857143
4424,433.6257142857143
4425,431.9666666666666
4426,431.9666666666666
4427,431.9666666666666
4428,431.9666666666666
4429,431.9666666666666
4430,431.5283333333333
4431,431.5283333333333
4432,431.5283333333333
4433,431.5283333333333
4434,431.5283333333333
4435,431.5283333333333
4436,430.14142857142855
4437,430.14142857142855
4438,430.14142857142855
4439,430.14142857142855
4440,431.9
4441,431.9
4442,431.9
4443,431.9
4444,431.9
4445,430.545
4446,430.545
4447,430.545
4448,430.545
4449,430.545
4450,430.545
4451,433.9
4452,433.9
4453,433.9
4454,433.9
4455,434.7416666666666
4456,434.7416666666666
4457,434.7416666666666
4458,434.7416666666666
4459,434.7416666666666
4460,433.0966666666666
4461,433.0966666666666
4462,433.0966666666666
4463,433.0966666666666
4464,433.0966666666666
4465,433.0966666666666
4466,432.11428571428576
4467,432.11428571428576
4468,432.11428571428576
4469,432.11428571428576
4470,432.35666666666657
4471,432.35666666666657
4472,432.35666666666657
4473,432.35666666666657
4474,432.35666666666657
4475,432.31
4476,432.31
4477,432.31
4478,432.31
4479,432.31
4480,432.31
4481,432.13571428571424
4482,432.13571428571424
4483,432.13571428571424
4484,432.13571428571424
4485,430.7
4486,430.7
4487,430.7
4488,430.7
4489,430.7
4490,431.33833333333337
4491,431.33833333333337
4492,431.33833333333337
4493,431.33833333333337
4494,431.33833333333337
4495,431.33833333333337
4496,431.61285714285714
4497,431.61285714285714
4498,431.61285714285714
4499,431.61285714285714
4500,430.325
4501,430.325
4502,430.325
4503,430.325
4504,430.325
4505,432.20666666666665
4506,432.20666666666665
4507,432.20666666666665
4508,432.20666666666665
4509,432.20666666666665
4510,432.20666666666665
4511,430.33
4512,430.33
4513,430.33
4514,430.33
4515,431.625
4516,431.625
4517,431.625
4518,431.625
4519,431.625
4520,433.6116666666667
4521,433.6116666666667
4522,433.6116666666667
4523,433.6116666666667
4524,433.6116666666667
4525,433.6116666666667
4526,436.38142857142856
4527,436.38142857142856
4528,436.38142857142856
4529,436.38142857142856
4530,438.3616666666667
4531,438.3616666666667
4532,438.3616666666667
4533,438.3616666666667
4534,438.3616666666667
4535,440.6783333333333
4536,440.6783333333333
4537,440.6783333333333
4538,440.6783333333333
4539,440.6783333333333
4540,440.6783333333333
4541,444.24
4542,444.24
4543,444.24
4544,444.24
4545,444.24
4546,443.7757142857143
4547,443.7757142857143
4548,443.7757142857143
4549,443.7757142857143
4550,443.7757142857143
4551,443.28
4552,443.28
4553,443.28
4554,443.28
4555,443.28
4556,443.6583333333333
4557,443.6583333333333
4558,443.6583333333333
4559,443.6583333333333
4560,443.6583333333333
4561,443.9057142857143
4562,443.9057142857143
4563,443.9057142857143
4564,443.9057142857143
4565,443.9057142857143
4566,439.7366666666666
4567,439.7366666666666
4568,439.7366666666666
4569,439.7366666666666
4570,439.7366666666666
4571,439.95666666666665
4572,439.95666666666665
4573,439.95666666666665
4574,439.95666666666665
4575,439.95666666666665
4576,443.32
4577,443.32
4578,443.32
4579,443.32
4580,443.32
4581,444.5449999999999
4582,444.5449999999999
4583,444.5449999999999
4584,444.5449999999999
4585,444.5449999999999
4586,440.395
4587,440.395
4588,440.395
4589,440.395
4590,440.395
4591,439.6471428571429
4592,439.6471428571429
4593,439.6471428571429
4594,439.6471428571429
4595,439.6471428571429
4596,444.56666666666666
4597,444.56666666666666
4598,444.56666666666666
4599,444.56666666666666
4600,447.0733333333333
4601,447.0733333333333
4602,447.0733333333333
4603,447.0733333333333
4604,447.0733333333333
4605,447.0733333333333
4606,448.4416666666666
4607,448.4416666666666
4608,448.4416666666666
4609,448.4416666666666
4610,448.4416666666666
4611,449.5033333333333
4612,449.5033333333333
4613,449.5033333333333
4614,449.5033333333333
4615,447.4116666666666
4616,447.4116666666666
4617,447.4116666666666
4618,447.4116666666666
4619,447.4116666666666
4620,447.4116666666666
4621,450.6571428571429
4622,450.6571428571429
4623,450.6571428571429
4624,450.6571428571429
4625,450.6571428571429
4626,451.835
4627,451.835
4628,451.835
4629,451.835
4630,451.605
4631,451.605
4632,451.605
4633,451.605
