,0
3867,237.9145454545455
3868,237.9145454545455
3869,237.9145454545455
3870,237.9145454545455
3871,237.9145454545455
3872,237.9145454545455
3873,237.9145454545455
3874,237.9145454545455
3875,237.9145454545455
3876,237.9145454545455
3877,237.9145454545455
3878,237.9145454545455
3879,237.9145454545455
3880,237.9145454545455
3881,237.9145454545455
3882,237.9145454545455
3883,237.9145454545455
3884,237.9145454545455
3885,237.9145454545455
3886,237.9145454545455
3887,237.9145454545455
3888,237.9145454545455
3889,237.9145454545455
3890,237.9145454545455
3891,237.9145454545455
3892,237.9145454545455
3893,237.9145454545455
3894,237.9145454545455
3895,237.9145454545455
3896,237.9145454545455
3897,237.9145454545455
3898,237.9145454545455
3899,237.9145454545455
3900,237.9145454545455
3901,237.9145454545455
3902,237.9145454545455
3903,237.9145454545455
3904,237.9145454545455
3905,237.9145454545455
3906,237.9145454545455
3907,237.9145454545455
3908,237.9145454545455
3909,237.9145454545455
3910,237.9145454545455
3911,237.9145454545455
3912,237.9145454545455
3913,237.9145454545455
3914,237.9145454545455
3915,237.9145454545455
3916,237.9145454545455
3917,237.9145454545455
3918,237.9145454545455
3919,237.9145454545455
3920,237.9145454545455
3921,237.9145454545455
3922,237.9145454545455
3923,237.9145454545455
3924,237.9145454545455
3925,237.9145454545455
3926,237.9145454545455
3927,237.9145454545455
3928,237.9145454545455
3929,237.9145454545455
3930,237.9145454545455
3931,237.9145454545455
3932,237.9145454545455
3933,237.9145454545455
3934,237.9145454545455
3935,237.9145454545455
3936,237.9145454545455
3937,237.9145454545455
3938,237.9145454545455
3939,237.9145454545455
3940,237.9145454545455
3941,237.9145454545455
3942,237.9145454545455
3943,237.9145454545455
3944,237.9145454545455
3945,237.9145454545455
3946,237.9145454545455
3947,237.9145454545455
3948,237.9145454545455
3949,237.9145454545455
3950,237.9145454545455
3951,237.9145454545455
3952,237.9145454545455
3953,237.9145454545455
3954,237.9145454545455
3955,237.9145454545455
3956,237.9145454545455
3957,237.9145454545455
3958,237.9145454545455
3959,237.9145454545455
3960,237.9145454545455
3961,237.9145454545455
3962,237.9145454545455
3963,237.9145454545455
3964,237.9145454545455
3965,237.9145454545455
3966,237.9145454545455
3967,237.9145454545455
3968,237.9145454545455
3969,237.9145454545455
3970,237.9145454545455
3971,237.9145454545455
3972,237.9145454545455
3973,237.9145454545455
3974,237.9145454545455
3975,237.9145454545455
3976,237.9145454545455
3977,237.9145454545455
3978,237.9145454545455
3979,237.9145454545455
3980,237.9145454545455
3981,237.9145454545455
3982,237.9145454545455
3983,237.9145454545455
3984,237.9145454545455
3985,237.9145454545455
3986,237.9145454545455
3987,237.9145454545455
3988,237.9145454545455
3989,237.9145454545455
3990,237.9145454545455
3991,237.9145454545455
3992,237.9145454545455
3993,237.9145454545455
3994,237.9145454545455
3995,237.9145454545455
3996,237.9145454545455
3997,237.9145454545455
3998,237.9145454545455
3999,237.9145454545455
4000,237.9145454545455
4001,237.9145454545455
4002,237.9145454545455
4003,237.9145454545455
4004,237.9145454545455
4005,237.9145454545455
4006,237.9145454545455
4007,237.9145454545455
4008,237.9145454545455
4009,237.9145454545455
4010,237.9145454545455
4011,237.9145454545455
4012,237.9145454545455
4013,237.9145454545455
4014,237.9145454545455
4015,237.9145454545455
4016,237.9145454545455
4017,237.9145454545455
4018,237.9145454545455
4019,237.9145454545455
4020,237.9145454545455
4021,237.9145454545455
4022,237.9145454545455
4023,237.9145454545455
4024,237.9145454545455
4025,237.9145454545455
4026,237.9145454545455
4027,237.9145454545455
4028,237.9145454545455
4029,237.9145454545455
4030,237.9145454545455
4031,237.9145454545455
4032,237.9145454545455
4033,237.9145454545455
4034,237.9145454545455
4035,237.9145454545455
4036,237.9145454545455
4037,237.9145454545455
4038,237.9145454545455
4039,237.9145454545455
4040,237.9145454545455
4041,237.9145454545455
4042,237.9145454545455
4043,237.9145454545455
4044,237.9145454545455
4045,237.9145454545455
4046,237.9145454545455
4047,237.9145454545455
4048,237.9145454545455
4049,237.9145454545455
4050,237.9145454545455
4051,237.9145454545455
4052,237.9145454545455
4053,237.9145454545455
4054,237.9145454545455
4055,237.9145454545455
4056,237.9145454545455
4057,237.9145454545455
4058,237.9145454545455
4059,237.9145454545455
4060,237.9145454545455
4061,237.9145454545455
4062,237.9145454545455
4063,237.9145454545455
4064,237.9145454545455
4065,237.9145454545455
4066,237.9145454545455
4067,237.9145454545455
4068,237.9145454545455
4069,237.9145454545455
4070,237.9145454545455
4071,237.9145454545455
4072,237.9145454545455
4073,237.9145454545455
4074,237.9145454545455
4075,237.9145454545455
4076,237.9145454545455
4077,237.9145454545455
4078,237.9145454545455
4079,237.9145454545455
4080,237.9145454545455
4081,237.9145454545455
4082,237.9145454545455
4083,237.9145454545455
4084,237.9145454545455
4085,237.9145454545455
4086,237.9145454545455
4087,237.9145454545455
4088,237.9145454545455
4089,237.9145454545455
4090,237.9145454545455
4091,237.9145454545455
4092,237.9145454545455
4093,237.9145454545455
4094,237.9145454545455
4095,237.9145454545455
4096,237.9145454545455
4097,237.9145454545455
4098,237.9145454545455
4099,237.9145454545455
4100,237.9145454545455
4101,237.9145454545455
4102,237.9145454545455
4103,237.9145454545455
4104,237.9145454545455
4105,237.9145454545455
4106,237.9145454545455
4107,237.9145454545455
4108,237.9145454545455
4109,237.9145454545455
4110,237.9145454545455
4111,237.9145454545455
4112,237.9145454545455
4113,237.9145454545455
4114,237.9145454545455
4115,237.9145454545455
4116,237.9145454545455
4117,237.9145454545455
4118,237.9145454545455
4119,237.9145454545455
4120,237.9145454545455
4121,237.9145454545455
4122,237.9145454545455
4123,237.9145454545455
4124,237.9145454545455
4125,237.9145454545455
4126,237.9145454545455
4127,237.9145454545455
4128,237.9145454545455
4129,237.9145454545455
4130,237.9145454545455
4131,237.9145454545455
4132,237.9145454545455
4133,237.9145454545455
4134,237.9145454545455
4135,237.9145454545455
4136,237.9145454545455
4137,237.9145454545455
4138,237.9145454545455
4139,237.9145454545455
4140,237.9145454545455
4141,237.9145454545455
4142,237.9145454545455
4143,237.9145454545455
4144,237.9145454545455
4145,237.9145454545455
4146,237.9145454545455
4147,237.9145454545455
4148,237.9145454545455
4149,237.9145454545455
4150,237.9145454545455
4151,237.9145454545455
4152,237.9145454545455
4153,237.9145454545455
4154,237.9145454545455
4155,237.9145454545455
4156,237.9145454545455
4157,237.9145454545455
4158,237.9145454545455
4159,237.9145454545455
4160,237.9145454545455
4161,237.9145454545455
4162,237.9145454545455
4163,237.9145454545455
4164,237.9145454545455
4165,237.9145454545455
4166,237.9145454545455
4167,237.9145454545455
4168,237.9145454545455
4169,237.9145454545455
4170,237.9145454545455
4171,237.9145454545455
4172,237.9145454545455
4173,237.9145454545455
4174,237.9145454545455
4175,237.9145454545455
4176,237.9145454545455
4177,237.9145454545455
4178,237.9145454545455
4179,237.9145454545455
4180,237.9145454545455
4181,237.9145454545455
4182,237.9145454545455
4183,237.9145454545455
4184,237.9145454545455
4185,237.9145454545455
4186,237.9145454545455
4187,237.9145454545455
4188,237.9145454545455
4189,237.9145454545455
4190,237.9145454545455
4191,237.9145454545455
4192,237.9145454545455
4193,237.9145454545455
4194,237.9145454545455
4195,237.9145454545455
4196,237.9145454545455
4197,237.9145454545455
4198,237.9145454545455
4199,237.9145454545455
4200,237.9145454545455
4201,237.9145454545455
4202,237.9145454545455
4203,237.9145454545455
4204,237.9145454545455
4205,237.9145454545455
4206,237.9145454545455
4207,237.9145454545455
4208,237.9145454545455
4209,237.9145454545455
4210,237.9145454545455
4211,237.9145454545455
4212,237.9145454545455
4213,237.9145454545455
4214,237.9145454545455
4215,237.9145454545455
4216,237.9145454545455
4217,237.9145454545455
4218,237.9145454545455
4219,237.9145454545455
4220,237.9145454545455
4221,237.9145454545455
4222,237.9145454545455
4223,237.9145454545455
4224,237.9145454545455
4225,237.9145454545455
4226,237.9145454545455
4227,237.9145454545455
4228,237.9145454545455
4229,237.9145454545455
4230,237.9145454545455
4231,237.9145454545455
4232,237.9145454545455
4233,237.9145454545455
4234,237.9145454545455
4235,237.9145454545455
4236,237.9145454545455
4237,237.9145454545455
4238,237.9145454545455
4239,237.9145454545455
4240,237.9145454545455
4241,237.9145454545455
4242,237.9145454545455
4243,237.9145454545455
4244,237.9145454545455
4245,237.9145454545455
4246,237.9145454545455
4247,237.9145454545455
4248,237.9145454545455
4249,237.9145454545455
4250,237.9145454545455
4251,237.9145454545455
4252,237.9145454545455
4253,237.9145454545455
4254,237.9145454545455
4255,237.9145454545455
4256,237.9145454545455
4257,237.9145454545455
4258,237.9145454545455
4259,237.9145454545455
4260,237.9145454545455
4261,237.9145454545455
4262,237.9145454545455
4263,237.9145454545455
4264,237.9145454545455
4265,237.9145454545455
4266,237.9145454545455
4267,237.9145454545455
4268,237.9145454545455
4269,237.9145454545455
4270,237.9145454545455
4271,237.9145454545455
4272,237.9145454545455
4273,237.9145454545455
4274,237.9145454545455
4275,237.9145454545455
4276,237.9145454545455
4277,237.9145454545455
4278,237.9145454545455
4279,237.9145454545455
4280,237.9145454545455
4281,237.9145454545455
4282,237.9145454545455
4283,237.9145454545455
4284,237.9145454545455
4285,237.9145454545455
4286,237.9145454545455
4287,237.9145454545455
4288,237.9145454545455
4289,237.9145454545455
4290,237.9145454545455
4291,237.9145454545455
4292,237.9145454545455
4293,237.9145454545455
4294,237.9145454545455
4295,237.9145454545455
4296,237.9145454545455
4297,237.9145454545455
4298,237.9145454545455
4299,237.9145454545455
4300,237.9145454545455
4301,237.9145454545455
4302,237.9145454545455
4303,237.9145454545455
4304,237.9145454545455
4305,237.9145454545455
4306,237.9145454545455
4307,237.9145454545455
4308,237.9145454545455
4309,237.9145454545455
4310,237.9145454545455
4311,237.9145454545455
4312,237.9145454545455
4313,237.9145454545455
4314,237.9145454545455
4315,237.9145454545455
4316,237.9145454545455
4317,237.9145454545455
4318,237.9145454545455
4319,237.9145454545455
4320,237.9145454545455
4321,237.9145454545455
4322,237.9145454545455
4323,237.9145454545455
4324,237.9145454545455
4325,237.9145454545455
4326,237.9145454545455
4327,237.9145454545455
4328,237.9145454545455
4329,237.9145454545455
4330,237.9145454545455
4331,237.9145454545455
4332,237.9145454545455
4333,237.9145454545455
4334,237.9145454545455
4335,237.9145454545455
4336,237.9145454545455
4337,237.9145454545455
4338,237.9145454545455
4339,237.9145454545455
4340,237.9145454545455
4341,237.9145454545455
4342,237.9145454545455
4343,237.9145454545455
4344,237.9145454545455
4345,237.9145454545455
4346,237.9145454545455
4347,237.9145454545455
4348,237.9145454545455
4349,237.9145454545455
4350,237.9145454545455
4351,237.9145454545455
4352,237.9145454545455
4353,237.9145454545455
4354,237.9145454545455
4355,237.9145454545455
4356,237.9145454545455
4357,237.9145454545455
4358,237.9145454545455
4359,237.9145454545455
4360,237.9145454545455
4361,237.9145454545455
4362,237.9145454545455
4363,237.9145454545455
4364,237.9145454545455
4365,237.9145454545455
4366,237.9145454545455
4367,237.9145454545455
4368,237.9145454545455
4369,237.9145454545455
4370,237.9145454545455
4371,237.9145454545455
4372,237.9145454545455
4373,237.9145454545455
4374,237.9145454545455
4375,237.9145454545455
4376,237.9145454545455
4377,237.9145454545455
4378,237.9145454545455
4379,237.9145454545455
4380,237.9145454545455
4381,237.9145454545455
4382,237.9145454545455
4383,237.9145454545455
4384,237.9145454545455
4385,237.9145454545455
4386,237.9145454545455
4387,237.9145454545455
4388,237.9145454545455
4389,237.9145454545455
4390,237.9145454545455
4391,237.9145454545455
4392,237.9145454545455
4393,237.9145454545455
4394,237.9145454545455
4395,237.9145454545455
4396,237.9145454545455
4397,237.9145454545455
4398,237.9145454545455
4399,237.9145454545455
4400,237.9145454545455
4401,237.9145454545455
4402,237.9145454545455
4403,237.9145454545455
4404,237.9145454545455
4405,237.9145454545455
4406,237.9145454545455
4407,237.9145454545455
4408,237.9145454545455
4409,237.9145454545455
4410,237.9145454545455
4411,237.9145454545455
4412,237.9145454545455
4413,237.9145454545455
4414,237.9145454545455
4415,237.9145454545455
4416,237.9145454545455
4417,237.9145454545455
4418,237.9145454545455
4419,237.9145454545455
4420,237.9145454545455
4421,237.9145454545455
4422,237.9145454545455
4423,237.9145454545455
4424,237.9145454545455
4425,237.9145454545455
4426,237.9145454545455
4427,237.9145454545455
4428,237.9145454545455
4429,237.9145454545455
4430,237.9145454545455
4431,237.9145454545455
4432,237.9145454545455
4433,237.9145454545455
4434,237.9145454545455
4435,237.9145454545455
4436,237.9145454545455
4437,237.9145454545455
4438,237.9145454545455
4439,237.9145454545455
4440,237.9145454545455
4441,237.9145454545455
4442,237.9145454545455
4443,237.9145454545455
4444,237.9145454545455
4445,237.9145454545455
4446,237.9145454545455
4447,237.9145454545455
4448,237.9145454545455
4449,237.9145454545455
4450,237.9145454545455
4451,237.9145454545455
4452,237.9145454545455
4453,237.9145454545455
4454,237.9145454545455
4455,237.9145454545455
4456,237.9145454545455
4457,237.9145454545455
4458,237.9145454545455
4459,237.9145454545455
4460,237.9145454545455
4461,237.9145454545455
4462,237.9145454545455
4463,237.9145454545455
4464,237.9145454545455
4465,237.9145454545455
4466,237.9145454545455
4467,237.9145454545455
4468,237.9145454545455
4469,237.9145454545455
4470,237.9145454545455
4471,237.9145454545455
4472,237.9145454545455
4473,237.9145454545455
4474,237.9145454545455
4475,237.9145454545455
4476,237.9145454545455
4477,237.9145454545455
4478,237.9145454545455
4479,237.9145454545455
4480,237.9145454545455
4481,237.9145454545455
4482,237.9145454545455
4483,237.9145454545455
4484,237.9145454545455
4485,237.9145454545455
4486,237.9145454545455
4487,237.9145454545455
4488,237.9145454545455
4489,237.9145454545455
4490,237.9145454545455
4491,237.9145454545455
4492,237.9145454545455
4493,237.9145454545455
4494,237.9145454545455
4495,237.9145454545455
4496,237.9145454545455
4497,237.9145454545455
4498,237.9145454545455
4499,237.9145454545455
4500,237.9145454545455
4501,237.9145454545455
4502,237.9145454545455
4503,237.9145454545455
4504,237.9145454545455
4505,237.9145454545455
4506,237.9145454545455
4507,237.9145454545455
4508,237.9145454545455
4509,237.9145454545455
4510,237.9145454545455
4511,237.9145454545455
4512,237.9145454545455
4513,237.9145454545455
4514,237.9145454545455
4515,237.9145454545455
4516,237.9145454545455
4517,237.9145454545455
4518,237.9145454545455
4519,237.9145454545455
4520,237.9145454545455
4521,237.9145454545455
4522,237.9145454545455
4523,237.9145454545455
4524,237.9145454545455
4525,237.9145454545455
4526,237.9145454545455
4527,237.9145454545455
4528,237.9145454545455
4529,237.9145454545455
4530,237.9145454545455
4531,237.9145454545455
4532,237.9145454545455
4533,237.9145454545455
4534,237.9145454545455
4535,237.9145454545455
4536,237.9145454545455
4537,237.9145454545455
4538,237.9145454545455
4539,237.9145454545455
4540,237.9145454545455
4541,237.9145454545455
4542,237.9145454545455
4543,237.9145454545455
4544,237.9145454545455
4545,237.9145454545455
4546,237.9145454545455
4547,237.9145454545455
4548,237.9145454545455
4549,237.9145454545455
4550,237.9145454545455
4551,237.9145454545455
4552,237.9145454545455
4553,237.9145454545455
4554,237.9145454545455
4555,237.9145454545455
4556,237.9145454545455
4557,237.9145454545455
4558,237.9145454545455
4559,237.9145454545455
4560,237.9145454545455
4561,237.9145454545455
