,0
3772,728.0699999999999
3773,728.0699999999999
3774,728.0699999999999
3775,728.0699999999999
3776,735.2233333333334
3777,735.2233333333334
3778,735.2233333333334
3779,735.2233333333334
3780,731.0133333333333
3781,731.0133333333333
3782,731.0133333333333
3783,731.0133333333333
3784,731.0133333333333
3785,731.0133333333333
3786,750.6228571428572
3787,750.6228571428572
3788,750.6228571428572
3789,750.6228571428572
3790,750.6228571428572
3791,763.3766666666666
3792,763.3766666666666
3793,763.3766666666666
3794,763.3766666666666
3795,762.3416666666667
3796,762.3416666666667
3797,762.3416666666667
3798,762.3416666666667
3799,762.3416666666667
3800,762.3416666666667
3801,765.3671428571428
3802,765.3671428571428
3803,765.3671428571428
3804,765.3671428571428
3805,765.3671428571428
3806,767.6583333333334
3807,767.6583333333334
3808,767.6583333333334
3809,767.6583333333334
3810,766.3533333333334
3811,766.3533333333334
3812,766.3533333333334
3813,766.3533333333334
3814,766.3533333333334
3815,766.3533333333334
3816,740.5414285714286
3817,740.5414285714286
3818,740.5414285714286
3819,740.5414285714286
3820,740.5414285714286
3821,719.7016666666665
3822,719.7016666666665
3823,719.7016666666665
3824,719.7016666666665
3825,704.455
3826,704.455
3827,704.455
3828,704.455
3829,704.455
3830,704.455
3831,684.8728571428572
3832,684.8728571428572
3833,684.8728571428572
3834,684.8728571428572
3835,684.8728571428572
3836,684.0883333333333
3837,684.0883333333333
3838,684.0883333333333
3839,684.0883333333333
3840,679.4083333333334
3841,679.4083333333334
3842,679.4083333333334
3843,679.4083333333334
3844,679.4083333333334
3845,679.4083333333334
3846,650.7571428571429
3847,650.7571428571429
3848,650.7571428571429
3849,650.7571428571429
3850,650.7571428571429
3851,639.2583333333333
3852,639.2583333333333
3853,639.2583333333333
3854,639.2583333333333
3855,619.2466666666667
3856,619.2466666666667
3857,619.2466666666667
3858,619.2466666666667
3859,619.2466666666667
3860,619.2466666666667
3861,575.3214285714287
3862,575.3214285714287
3863,575.3214285714287
3864,575.3214285714287
3865,575.3214285714287
3866,566.37
3867,566.37
3868,566.37
3869,566.37
3870,566.37
3871,549.6628571428571
3872,549.6628571428571
3873,549.6628571428571
3874,549.6628571428571
3875,549.6628571428571
3876,576.8057142857142
3877,576.8057142857142
3878,576.8057142857142
3879,576.8057142857142
3880,576.8057142857142
3881,659.7416666666667
3882,659.7416666666667
3883,659.7416666666667
3884,659.7416666666667
3885,659.7416666666667
3886,665.9871428571429
3887,665.9871428571429
3888,665.9871428571429
3889,665.9871428571429
3890,665.9871428571429
3891,615.8966666666666
3892,615.8966666666666
3893,615.8966666666666
3894,615.8966666666666
3895,615.8966666666666
3896,558.6533333333333
3897,558.6533333333333
3898,558.6533333333333
3899,558.6533333333333
3900,558.6533333333333
3901,521.5114285714286
3902,521.5114285714286
3903,521.5114285714286
3904,521.5114285714286
3905,521.5114285714286
3906,492.9083333333333
3907,492.9083333333333
3908,492.9083333333333
3909,492.9083333333333
3910,492.9083333333333
3911,471.3833333333334
3912,471.3833333333334
3913,471.3833333333334
3914,471.3833333333334
3915,462.325
3916,462.325
3917,462.325
3918,462.325
3919,462.325
3920,462.325
3921,456.67142857142863
3922,456.67142857142863
3923,456.67142857142863
3924,456.67142857142863
3925,456.67142857142863
3926,462.81166666666667
3927,462.81166666666667
3928,462.81166666666667
3929,462.81166666666667
3930,462.81166666666667
3931,543.3542857142858
3932,543.3542857142858
3933,543.3542857142858
3934,543.3542857142858
3935,543.3542857142858
3936,566.8249999999999
3937,566.8249999999999
3938,566.8249999999999
3939,566.8249999999999
3940,566.8249999999999
3941,537.0583333333334
3942,537.0583333333334
3943,537.0583333333334
3944,537.0583333333334
3945,537.0583333333334
3946,495.0842857142857
3947,495.0842857142857
3948,495.0842857142857
3949,495.0842857142857
3950,495.0842857142857
3951,472.3783333333333
3952,472.3783333333333
3953,472.3783333333333
3954,472.3783333333333
3955,472.3783333333333
3956,464.6466666666667
3957,464.6466666666667
3958,464.6466666666667
3959,464.6466666666667
3960,464.6466666666667
3961,453.26142857142855
3962,453.26142857142855
3963,453.26142857142855
3964,453.26142857142855
3965,453.26142857142855
3966,444.66833333333335
3967,444.66833333333335
3968,444.66833333333335
3969,444.66833333333335
3970,444.66833333333335
3971,443.7749999999999
3972,443.7749999999999
3973,443.7749999999999
3974,443.7749999999999
3975,443.7749999999999
3976,441.8385714285714
3977,441.8385714285714
3978,441.8385714285714
3979,441.8385714285714
3980,441.8385714285714
3981,441.1766666666667
3982,441.1766666666667
3983,441.1766666666667
3984,441.1766666666667
3985,441.1766666666667
3986,435.53833333333336
3987,435.53833333333336
3988,435.53833333333336
3989,435.53833333333336
3990,430.445
3991,430.445
3992,430.445
3993,430.445
3994,430.445
3995,430.445
3996,424.6114285714286
3997,424.6114285714286
3998,424.6114285714286
3999,424.6114285714286
4000,424.6114285714286
4001,426.51666666666665
4002,426.51666666666665
4003,426.51666666666665
4004,426.51666666666665
4005,426.51666666666665
4006,431.28
4007,431.28
4008,431.28
4009,431.28
4010,431.28
4011,429.95166666666665
4012,429.95166666666665
4013,429.95166666666665
4014,429.95166666666665
4015,429.95166666666665
4016,429.9566666666667
4017,429.9566666666667
4018,429.9566666666667
4019,429.9566666666667
4020,429.9566666666667
4021,428.3928571428572
4022,428.3928571428572
4023,428.3928571428572
4024,428.3928571428572
4025,428.3928571428572
4026,430.4166666666667
4027,430.4166666666667
4028,430.4166666666667
4029,430.4166666666667
4030,430.4166666666667
4031,431.915
4032,431.915
4033,431.915
4034,431.915
4035,431.915
4036,433.35857142857145
4037,433.35857142857145
4038,433.35857142857145
4039,433.35857142857145
4040,433.35857142857145
4041,432.3083333333334
4042,432.3083333333334
4043,432.3083333333334
4044,432.3083333333334
4045,432.3083333333334
4046,429.9383333333333
4047,429.9383333333333
4048,429.9383333333333
4049,429.9383333333333
4050,429.9383333333333
4051,425.0614285714286
4052,425.0614285714286
4053,425.0614285714286
4054,425.0614285714286
4055,425.0614285714286
4056,423.7966666666667
4057,423.7966666666667
4058,423.7966666666667
4059,423.7966666666667
4060,424.6183333333333
4061,424.6183333333333
4062,424.6183333333333
4063,424.6183333333333
4064,424.6183333333333
4065,424.6183333333333
4066,423.2971428571429
4067,423.2971428571429
4068,423.2971428571429
4069,423.2971428571429
4070,423.2971428571429
4071,419.53
4072,419.53
4073,419.53
4074,419.53
4075,419.53
4076,420.6333333333334
4077,420.6333333333334
4078,420.6333333333334
4079,420.6333333333334
4080,420.6333333333334
4081,420.2014285714286
4082,420.2014285714286
4083,420.2014285714286
4084,420.2014285714286
4085,420.2014285714286
4086,418.5583333333332
4087,418.5583333333332
4088,418.5583333333332
4089,418.5583333333332
4090,421.8416666666666
4091,421.8416666666666
4092,421.8416666666666
4093,421.8416666666666
4094,421.8416666666666
4095,421.8416666666666
4096,423.01142857142855
4097,423.01142857142855
4098,423.01142857142855
4099,423.01142857142855
4100,423.01142857142855
4101,420.06
4102,420.06
4103,420.06
4104,420.06
4105,422.1716666666667
4106,422.1716666666667
4107,422.1716666666667
4108,422.1716666666667
4109,422.1716666666667
4110,422.1716666666667
4111,422.04
4112,422.04
4113,422.04
4114,422.04
4115,422.04
4116,419.0633333333333
4117,419.0633333333333
4118,419.0633333333333
4119,419.0633333333333
4120,418.7116666666666
4121,418.7116666666666
4122,418.7116666666666
4123,418.7116666666666
4124,418.7116666666666
4125,418.7116666666666
4126,423.7114285714286
4127,423.7114285714286
4128,423.7114285714286
4129,423.7114285714286
4130,423.7114285714286
4131,425.8183333333333
4132,425.8183333333333
4133,425.8183333333333
4134,425.8183333333333
4135,424.54
4136,424.54
4137,424.54
4138,424.54
4139,424.54
4140,424.54
4141,426.0057142857144
4142,426.0057142857144
4143,426.0057142857144
4144,426.0057142857144
4145,426.0057142857144
4146,425.7433333333333
4147,425.7433333333333
4148,425.7433333333333
4149,425.7433333333333
4150,425.7433333333333
4151,432.145
4152,432.145
4153,432.145
4154,432.145
4155,432.145
4156,428.2357142857142
4157,428.2357142857142
4158,428.2357142857142
4159,428.2357142857142
4160,428.2357142857142
4161,427.335
4162,427.335
4163,427.335
4164,427.335
4165,421.14833333333337
4166,421.14833333333337
4167,421.14833333333337
4168,421.14833333333337
4169,421.14833333333337
4170,421.14833333333337
4171,422.89142857142855
4172,422.89142857142855
4173,422.89142857142855
4174,422.89142857142855
4175,422.89142857142855
4176,422.0183333333334
4177,422.0183333333334
4178,422.0183333333334
4179,422.0183333333334
4180,426.0533333333333
4181,426.0533333333333
4182,426.0533333333333
4183,426.0533333333333
4184,426.0533333333333
4185,426.0533333333333
4186,427.3614285714286
4187,427.3614285714286
4188,427.3614285714286
4189,427.3614285714286
4190,427.3614285714286
4191,427.9199999999999
4192,427.9199999999999
4193,427.9199999999999
4194,427.9199999999999
4195,430.74
4196,430.74
4197,430.74
4198,430.74
4199,430.74
4200,430.74
4201,430.06142857142856
4202,430.06142857142856
4203,430.06142857142856
4204,430.06142857142856
4205,430.06142857142856
4206,430.7266666666667
4207,430.7266666666667
4208,430.7266666666667
4209,430.7266666666667
4210,432.6533333333333
4211,432.6533333333333
4212,432.6533333333333
4213,432.6533333333333
4214,432.6533333333333
4215,432.6533333333333
4216,437.7657142857143
4217,437.7657142857143
4218,437.7657142857143
4219,437.7657142857143
4220,437.7657142857143
4221,438.7483333333334
4222,438.7483333333334
4223,438.7483333333334
4224,438.7483333333334
4225,438.7483333333334
4226,437.79857142857145
4227,437.79857142857145
4228,437.79857142857145
4229,437.79857142857145
4230,437.79857142857145
4231,439.7733333333333
4232,439.7733333333333
4233,439.7733333333333
4234,439.7733333333333
4235,439.7733333333333
4236,441.16333333333336
4237,441.16333333333336
4238,441.16333333333336
4239,441.16333333333336
4240,441.16333333333336
4241,442.5628571428573
4242,442.5628571428573
4243,442.5628571428573
4244,442.5628571428573
4245,442.5628571428573
4246,439.1783333333333
4247,439.1783333333333
4248,439.1783333333333
4249,439.1783333333333
4250,439.1783333333333
4251,440.9433333333333
4252,440.9433333333333
4253,440.9433333333333
4254,440.9433333333333
4255,440.9433333333333
4256,440.7614285714285
4257,440.7614285714285
4258,440.7614285714285
4259,440.7614285714285
4260,440.7614285714285
4261,439.2083333333333
4262,439.2083333333333
4263,439.2083333333333
4264,439.2083333333333
4265,439.2083333333333
4266,434.8766666666666
4267,434.8766666666666
4268,434.8766666666666
4269,434.8766666666666
4270,434.8766666666666
4271,432.48
4272,432.48
4273,432.48
4274,432.48
4275,432.48
4276,429.615
4277,429.615
4278,429.615
4279,429.615
4280,429.615
4281,433.8866666666667
4282,433.8866666666667
4283,433.8866666666667
4284,433.8866666666667
4285,433.8866666666667
4286,432.3171428571428
4287,432.3171428571428
4288,432.3171428571428
4289,432.3171428571428
4290,432.3171428571428
4291,428.4616666666666
4292,428.4616666666666
4293,428.4616666666666
4294,428.4616666666666
4295,428.4616666666666
4296,425.8066666666667
4297,425.8066666666667
4298,425.8066666666667
4299,425.8066666666667
4300,425.8066666666667
4301,428.3
4302,428.3
4303,428.3
4304,428.3
4305,428.3
4306,433.15
4307,433.15
4308,433.15
4309,433.15
4310,433.15
4311,434.4783333333334
4312,434.4783333333334
4313,434.4783333333334
4314,434.4783333333334
4315,434.4783333333334
4316,431.0185714285714
4317,431.0185714285714
4318,431.0185714285714
4319,431.0185714285714
4320,431.0185714285714
4321,432.785
4322,432.785
4323,432.785
4324,432.785
4325,432.785
4326,432.2866666666666
4327,432.2866666666666
4328,432.2866666666666
4329,432.2866666666666
4330,432.2866666666666
4331,429.3771428571428
4332,429.3771428571428
4333,429.3771428571428
4334,429.3771428571428
4335,429.3771428571428
4336,429.6083333333333
4337,429.6083333333333
4338,429.6083333333333
4339,429.6083333333333
4340,429.6083333333333
4341,423.3933333333334
4342,423.3933333333334
4343,423.3933333333334
4344,423.3933333333334
4345,423.3933333333334
4346,419.7628571428571
4347,419.7628571428571
4348,419.7628571428571
4349,419.7628571428571
4350,419.7628571428571
4351,422.68
4352,422.68
4353,422.68
4354,422.68
4355,422.68
4356,426.5833333333333
4357,426.5833333333333
4358,426.5833333333333
4359,426.5833333333333
4360,426.5833333333333
4361,427.38142857142856
4362,427.38142857142856
4363,427.38142857142856
4364,427.38142857142856
4365,427.38142857142856
4366,426.29
4367,426.29
4368,426.29
4369,426.29
4370,426.29
4371,428.79333333333335
4372,428.79333333333335
4373,428.79333333333335
4374,428.79333333333335
4375,428.79333333333335
4376,427.1157142857143
4377,427.1157142857143
4378,427.1157142857143
4379,427.1157142857143
4380,427.1157142857143
4381,425.335
4382,425.335
4383,425.335
4384,425.335
4385,424.8433333333333
4386,424.8433333333333
4387,424.8433333333333
4388,424.8433333333333
4389,424.8433333333333
4390,424.8433333333333
4391,426.38
4392,426.38
4393,426.38
4394,426.38
4395,426.38
4396,429.3
4397,429.3
4398,429.3
4399,429.3
4400,430.14
4401,430.14
4402,430.14
4403,430.14
4404,430.14
4405,430.14
4406,426.23857142857145
4407,426.23857142857145
4408,426.23857142857145
4409,426.23857142857145
4410,426.23857142857145
4411,423.3766666666666
4412,423.3766666666666
4413,423.3766666666666
4414,423.3766666666666
4415,418.7383333333334
4416,418.7383333333334
4417,418.7383333333334
4418,418.7383333333334
4419,418.7383333333334
4420,418.7383333333334
4421,419.3514285714286
4422,419.3514285714286
4423,419.3514285714286
4424,419.3514285714286
4425,419.3514285714286
4426,420.0966666666666
4427,420.0966666666666
4428,420.0966666666666
4429,420.0966666666666
4430,422.8133333333333
4431,422.8133333333333
4432,422.8133333333333
4433,422.8133333333333
4434,422.8133333333333
4435,422.8133333333333
4436,423.2257142857143
4437,423.2257142857143
4438,423.2257142857143
4439,423.2257142857143
4440,423.2257142857143
4441,421.3466666666666
4442,421.3466666666666
4443,421.3466666666666
4444,421.3466666666666
4445,423.4616666666666
4446,423.4616666666666
4447,423.4616666666666
4448,423.4616666666666
4449,423.4616666666666
4450,423.4616666666666
4451,417.9542857142857
4452,417.9542857142857
4453,417.9542857142857
4454,417.9542857142857
4455,417.9542857142857
4456,419.3633333333334
4457,419.3633333333334
4458,419.3633333333334
4459,419.3633333333334
4460,421.23166666666674
4461,421.23166666666674
4462,421.23166666666674
4463,421.23166666666674
4464,421.23166666666674
4465,421.23166666666674
4466,420.1014285714286
4467,420.1014285714286
4468,420.1014285714286
4469,420.1014285714286
4470,420.1014285714286
4471,416.9933333333334
4472,416.9933333333334
4473,416.9933333333334
4474,416.9933333333334
4475,414.32166666666666
4476,414.32166666666666
4477,414.32166666666666
4478,414.32166666666666
4479,414.32166666666666
4480,414.32166666666666
4481,415.7971428571429
4482,415.7971428571429
4483,415.7971428571429
4484,415.7971428571429
4485,415.7971428571429
4486,420.5083333333334
4487,420.5083333333334
4488,420.5083333333334
4489,420.5083333333334
4490,420.13000000000005
4491,420.13000000000005
4492,420.13000000000005
4493,420.13000000000005
4494,420.13000000000005
4495,420.13000000000005
4496,414.9614285714286
4497,414.9614285714286
4498,414.9614285714286
4499,414.9614285714286
4500,414.9614285714286
4501,412.2366666666667
4502,412.2366666666667
4503,412.2366666666667
4504,412.2366666666667
4505,412.3016666666667
4506,412.3016666666667
4507,412.3016666666667
4508,412.3016666666667
4509,412.3016666666667
4510,412.3016666666667
4511,408.5142857142857
4512,408.5142857142857
4513,408.5142857142857
4514,408.5142857142857
4515,408.675
4516,408.675
4517,408.675
4518,408.675
4519,408.675
4520,413.41857142857145
4521,413.41857142857145
4522,413.41857142857145
4523,413.41857142857145
4524,413.41857142857145
4525,412.79333333333335
4526,412.79333333333335
4527,412.79333333333335
