,0
4021,549.6054545454546
4022,549.6054545454546
4023,549.6054545454546
4024,549.6054545454546
4025,549.6054545454546
4026,549.6054545454546
4027,549.6054545454546
4028,549.6054545454546
4029,549.6054545454546
4030,549.6054545454546
4031,549.6054545454546
4032,520.7099999999999
4033,520.7099999999999
4034,520.7099999999999
4035,520.7099999999999
4036,520.7099999999999
4037,520.7099999999999
4038,520.7099999999999
4039,520.7099999999999
4040,520.7099999999999
4041,520.7099999999999
4042,498.49916666666667
4043,498.49916666666667
4044,498.49916666666667
4045,498.49916666666667
4046,498.49916666666667
4047,498.49916666666667
4048,498.49916666666667
4049,498.49916666666667
4050,498.49916666666667
4051,498.49916666666667
4052,471.96333333333337
4053,471.96333333333337
4054,471.96333333333337
4055,471.96333333333337
4056,471.96333333333337
4057,471.96333333333337
4058,471.96333333333337
4059,471.96333333333337
4060,471.96333333333337
4061,471.96333333333337
4062,449.8136363636364
4063,449.8136363636364
4064,449.8136363636364
4065,449.8136363636364
4066,449.8136363636364
4067,449.8136363636364
4068,449.8136363636364
4069,449.8136363636364
4070,449.8136363636364
4071,449.8136363636364
4072,438.4191666666666
4073,438.4191666666666
4074,438.4191666666666
4075,438.4191666666666
4076,438.4191666666666
4077,438.4191666666666
4078,438.4191666666666
4079,438.4191666666666
4080,438.4191666666666
4081,438.4191666666666
4082,424.8225000000001
4083,424.8225000000001
4084,424.8225000000001
4085,424.8225000000001
4086,424.8225000000001
4087,424.8225000000001
4088,424.8225000000001
4089,424.8225000000001
4090,424.8225000000001
4091,424.8225000000001
4092,417.710909090909
4093,417.710909090909
4094,417.710909090909
4095,417.710909090909
4096,417.710909090909
4097,417.710909090909
4098,417.710909090909
4099,417.710909090909
4100,417.710909090909
4101,417.710909090909
4102,409.5658333333333
4103,409.5658333333333
4104,409.5658333333333
4105,409.5658333333333
4106,409.5658333333333
4107,409.5658333333333
4108,409.5658333333333
4109,409.5658333333333
4110,409.5658333333333
4111,409.5658333333333
4112,400.34083333333336
4113,400.34083333333336
4114,400.34083333333336
4115,400.34083333333336
4116,400.34083333333336
4117,400.34083333333336
4118,400.34083333333336
4119,400.34083333333336
4120,400.34083333333336
4121,400.34083333333336
4122,393.1136363636364
4123,393.1136363636364
4124,393.1136363636364
4125,393.1136363636364
4126,393.1136363636364
4127,393.1136363636364
4128,393.1136363636364
4129,393.1136363636364
4130,393.1136363636364
4131,393.1136363636364
4132,388.7141666666666
4133,388.7141666666666
4134,388.7141666666666
4135,388.7141666666666
4136,388.7141666666666
4137,388.7141666666666
4138,388.7141666666666
4139,388.7141666666666
4140,388.7141666666666
4141,387.4236363636364
4142,387.4236363636364
4143,387.4236363636364
4144,387.4236363636364
4145,387.4236363636364
4146,387.4236363636364
4147,387.4236363636364
4148,387.4236363636364
4149,387.4236363636364
4150,387.4236363636364
4151,387.4236363636364
4152,384.5750000000001
4153,384.5750000000001
4154,384.5750000000001
4155,384.5750000000001
4156,384.5750000000001
4157,384.5750000000001
4158,384.5750000000001
4159,384.5750000000001
4160,384.5750000000001
4161,384.5750000000001
4162,378.6091666666666
4163,378.6091666666666
4164,378.6091666666666
4165,378.6091666666666
4166,378.6091666666666
4167,378.6091666666666
4168,378.6091666666666
4169,378.6091666666666
4170,378.6091666666666
4171,378.6091666666666
4172,377.31916666666666
4173,377.31916666666666
4174,377.31916666666666
4175,377.31916666666666
4176,377.31916666666666
4177,377.31916666666666
4178,377.31916666666666
4179,377.31916666666666
4180,377.31916666666666
4181,377.31916666666666
4182,381.2072727272727
4183,381.2072727272727
4184,381.2072727272727
4185,381.2072727272727
4186,381.2072727272727
4187,381.2072727272727
4188,381.2072727272727
4189,381.2072727272727
4190,381.2072727272727
4191,381.2072727272727
4192,371.63916666666665
4193,371.63916666666665
4194,371.63916666666665
4195,371.63916666666665
4196,371.63916666666665
4197,371.63916666666665
4198,371.63916666666665
4199,371.63916666666665
4200,371.63916666666665
4201,371.63916666666665
4202,377.8041666666666
4203,377.8041666666666
4204,377.8041666666666
4205,377.8041666666666
4206,377.8041666666666
4207,377.8041666666666
4208,377.8041666666666
4209,377.8041666666666
4210,377.8041666666666
4211,377.8041666666666
4212,377.0254545454546
4213,377.0254545454546
4214,377.0254545454546
4215,377.0254545454546
4216,377.0254545454546
4217,377.0254545454546
4218,377.0254545454546
4219,377.0254545454546
4220,377.0254545454546
4221,377.0254545454546
4222,375.85083333333336
4223,375.85083333333336
4224,375.85083333333336
4225,375.85083333333336
4226,375.85083333333336
4227,375.85083333333336
4228,375.85083333333336
4229,375.85083333333336
4230,375.85083333333336
4231,375.85083333333336
4232,378.2633333333333
4233,378.2633333333333
4234,378.2633333333333
4235,378.2633333333333
4236,378.2633333333333
4237,378.2633333333333
4238,378.2633333333333
4239,378.2633333333333
4240,378.2633333333333
4241,378.2633333333333
4242,378.8709090909091
4243,378.8709090909091
4244,378.8709090909091
4245,378.8709090909091
4246,378.8709090909091
4247,378.8709090909091
4248,378.8709090909091
4249,378.8709090909091
4250,378.8709090909091
4251,378.8709090909091
4252,376.38166666666666
4253,376.38166666666666
4254,376.38166666666666
4255,376.38166666666666
4256,376.38166666666666
4257,376.38166666666666
4258,376.38166666666666
4259,376.38166666666666
4260,376.38166666666666
4261,376.38166666666666
4262,373.2483333333333
4263,373.2483333333333
4264,373.2483333333333
4265,373.2483333333333
4266,373.2483333333333
4267,373.2483333333333
4268,373.2483333333333
4269,373.2483333333333
4270,373.2483333333333
4271,373.2483333333333
4272,371.0772727272728
4273,371.0772727272728
4274,371.0772727272728
4275,371.0772727272728
4276,371.0772727272728
4277,371.0772727272728
4278,371.0772727272728
4279,371.0772727272728
4280,371.0772727272728
4281,371.0772727272728
4282,368.215
4283,368.215
4284,368.215
4285,368.215
4286,368.215
4287,368.215
4288,368.215
4289,368.215
4290,368.215
4291,370.96363636363634
4292,370.96363636363634
4293,370.96363636363634
4294,370.96363636363634
4295,370.96363636363634
4296,370.96363636363634
4297,370.96363636363634
4298,370.96363636363634
4299,370.96363636363634
4300,370.96363636363634
4301,370.96363636363634
4302,372.5491666666667
4303,372.5491666666667
4304,372.5491666666667
4305,372.5491666666667
4306,372.5491666666667
4307,372.5491666666667
4308,372.5491666666667
4309,372.5491666666667
4310,372.5491666666667
4311,372.5491666666667
4312,370.3308333333334
4313,370.3308333333334
4314,370.3308333333334
4315,370.3308333333334
4316,370.3308333333334
4317,370.3308333333334
4318,370.3308333333334
4319,370.3308333333334
4320,370.3308333333334
4321,370.3308333333334
4322,366.2675
4323,366.2675
4324,366.2675
4325,366.2675
4326,366.2675
4327,366.2675
4328,366.2675
4329,366.2675
4330,366.2675
4331,366.2675
4332,369.11727272727273
4333,369.11727272727273
4334,369.11727272727273
4335,369.11727272727273
4336,369.11727272727273
4337,369.11727272727273
4338,369.11727272727273
4339,369.11727272727273
4340,369.11727272727273
4341,369.11727272727273
4342,366.7608333333333
4343,366.7608333333333
4344,366.7608333333333
4345,366.7608333333333
4346,366.7608333333333
4347,366.7608333333333
4348,366.7608333333333
4349,366.7608333333333
4350,366.7608333333333
4351,366.7608333333333
4352,367.2091666666666
4353,367.2091666666666
4354,367.2091666666666
4355,367.2091666666666
4356,367.2091666666666
4357,367.2091666666666
4358,367.2091666666666
4359,367.2091666666666
4360,367.2091666666666
4361,367.2091666666666
4362,368.4881818181818
4363,368.4881818181818
4364,368.4881818181818
4365,368.4881818181818
4366,368.4881818181818
4367,368.4881818181818
4368,368.4881818181818
4369,368.4881818181818
4370,368.4881818181818
4371,368.4881818181818
4372,369.7275
4373,369.7275
4374,369.7275
4375,369.7275
4376,369.7275
4377,369.7275
4378,369.7275
4379,369.7275
4380,369.7275
4381,369.7275
4382,370.5808333333334
4383,370.5808333333334
4384,370.5808333333334
4385,370.5808333333334
4386,370.5808333333334
4387,370.5808333333334
4388,370.5808333333334
4389,370.5808333333334
4390,370.5808333333334
4391,370.0472727272728
4392,370.0472727272728
4393,370.0472727272728
4394,370.0472727272728
4395,370.0472727272728
4396,370.0472727272728
4397,370.0472727272728
4398,370.0472727272728
4399,370.0472727272728
4400,370.0472727272728
4401,370.0472727272728
4402,369.5466666666666
4403,369.5466666666666
4404,369.5466666666666
4405,369.5466666666666
4406,369.5466666666666
4407,369.5466666666666
4408,369.5466666666666
4409,369.5466666666666
4410,369.5466666666666
4411,369.5466666666666
4412,361.2216666666666
4413,361.2216666666666
4414,361.2216666666666
4415,361.2216666666666
4416,361.2216666666666
4417,361.2216666666666
4418,361.2216666666666
4419,361.2216666666666
4420,361.2216666666666
4421,362.4090909090909
4422,362.4090909090909
4423,362.4090909090909
4424,362.4090909090909
4425,362.4090909090909
4426,362.4090909090909
4427,362.4090909090909
4428,362.4090909090909
4429,362.4090909090909
4430,362.4090909090909
4431,362.4090909090909
4432,362.935
4433,362.935
4434,362.935
4435,362.935
4436,362.935
4437,362.935
4438,362.935
4439,362.935
4440,362.935
4441,362.935
4442,362.0141666666666
4443,362.0141666666666
4444,362.0141666666666
4445,362.0141666666666
4446,362.0141666666666
4447,362.0141666666666
4448,362.0141666666666
4449,362.0141666666666
4450,362.0141666666666
4451,362.0141666666666
4452,361.2190909090909
4453,361.2190909090909
4454,361.2190909090909
4455,361.2190909090909
4456,361.2190909090909
4457,361.2190909090909
4458,361.2190909090909
4459,361.2190909090909
4460,361.2190909090909
4461,361.2190909090909
4462,362.9283333333333
4463,362.9283333333333
4464,362.9283333333333
4465,362.9283333333333
4466,362.9283333333333
4467,362.9283333333333
4468,362.9283333333333
4469,362.9283333333333
4470,362.9283333333333
4471,362.9283333333333
4472,359.0925
4473,359.0925
4474,359.0925
4475,359.0925
4476,359.0925
4477,359.0925
4478,359.0925
4479,359.0925
4480,359.0925
4481,356.2936363636363
4482,356.2936363636363
4483,356.2936363636363
4484,356.2936363636363
4485,356.2936363636363
4486,356.2936363636363
4487,356.2936363636363
4488,356.2936363636363
4489,356.2936363636363
4490,356.2936363636363
4491,356.2936363636363
4492,357.01083333333344
4493,357.01083333333344
4494,357.01083333333344
4495,357.01083333333344
4496,357.01083333333344
4497,357.01083333333344
4498,357.01083333333344
4499,357.01083333333344
4500,357.01083333333344
4501,357.01083333333344
4502,356.7066666666667
4503,356.7066666666667
4504,356.7066666666667
4505,356.7066666666667
4506,356.7066666666667
4507,356.7066666666667
4508,356.7066666666667
4509,356.7066666666667
4510,356.7066666666667
4511,363.9481818181818
4512,363.9481818181818
4513,363.9481818181818
4514,363.9481818181818
4515,363.9481818181818
4516,363.9481818181818
4517,363.9481818181818
4518,363.9481818181818
4519,363.9481818181818
4520,363.9481818181818
4521,363.9481818181818
4522,366.2908333333333
4523,366.2908333333333
4524,366.2908333333333
4525,366.2908333333333
4526,366.2908333333333
4527,366.2908333333333
4528,366.2908333333333
4529,366.2908333333333
4530,366.2908333333333
4531,366.2908333333333
4532,367.3033333333333
4533,367.3033333333333
4534,367.3033333333333
4535,367.3033333333333
4536,367.3033333333333
4537,367.3033333333333
4538,367.3033333333333
4539,367.3033333333333
4540,367.3033333333333
4541,365.0763636363636
4542,365.0763636363636
4543,365.0763636363636
4544,365.0763636363636
4545,365.0763636363636
4546,365.0763636363636
4547,365.0763636363636
4548,365.0763636363636
4549,365.0763636363636
4550,365.0763636363636
4551,365.0763636363636
4552,365.3433333333333
4553,365.3433333333333
4554,365.3433333333333
4555,365.3433333333333
4556,365.3433333333333
4557,365.3433333333333
4558,365.3433333333333
4559,365.3433333333333
4560,365.3433333333333
4561,365.3433333333333
4562,368.8183333333333
4563,368.8183333333333
4564,368.8183333333333
4565,368.8183333333333
4566,368.8183333333333
4567,368.8183333333333
4568,368.8183333333333
4569,368.8183333333333
4570,368.8183333333333
4571,368.8183333333333
4572,365.0491666666667
4573,365.0491666666667
4574,365.0491666666667
4575,365.0491666666667
4576,365.0491666666667
4577,365.0491666666667
4578,365.0491666666667
4579,365.0491666666667
4580,365.0491666666667
4581,365.0491666666667
4582,363.00818181818187
4583,363.00818181818187
4584,363.00818181818187
4585,363.00818181818187
4586,363.00818181818187
4587,363.00818181818187
4588,363.00818181818187
4589,363.00818181818187
4590,363.00818181818187
4591,363.00818181818187
4592,360.5658333333333
4593,360.5658333333333
4594,360.5658333333333
4595,360.5658333333333
4596,360.5658333333333
4597,360.5658333333333
4598,360.5658333333333
4599,360.5658333333333
4600,360.5658333333333
4601,360.5658333333333
4602,364.9033333333333
4603,364.9033333333333
4604,364.9033333333333
4605,364.9033333333333
4606,364.9033333333333
4607,364.9033333333333
4608,364.9033333333333
4609,364.9033333333333
4610,364.9033333333333
4611,364.9033333333333
4612,368.3127272727273
4613,368.3127272727273
4614,368.3127272727273
4615,368.3127272727273
4616,368.3127272727273
4617,368.3127272727273
4618,368.3127272727273
4619,368.3127272727273
4620,368.3127272727273
4621,368.3127272727273
4622,365.6741666666667
4623,365.6741666666667
4624,365.6741666666667
4625,365.6741666666667
4626,365.6741666666667
4627,365.6741666666667
4628,365.6741666666667
4629,365.6741666666667
4630,365.6741666666667
4631,365.6741666666667
4632,365.0125
4633,365.0125
4634,365.0125
4635,365.0125
4636,365.0125
4637,365.0125
4638,365.0125
4639,365.0125
4640,365.0125
4641,365.0125
4642,369.710909090909
4643,369.710909090909
4644,369.710909090909
4645,369.710909090909
4646,369.710909090909
4647,369.710909090909
4648,369.710909090909
4649,369.710909090909
4650,369.710909090909
4651,369.710909090909
4652,368.29750000000007
4653,368.29750000000007
4654,368.29750000000007
4655,368.29750000000007
4656,368.29750000000007
4657,368.29750000000007
4658,368.29750000000007
4659,368.29750000000007
4660,368.29750000000007
4661,368.29750000000007
4662,372.5508333333334
4663,372.5508333333334
4664,372.5508333333334
4665,372.5508333333334
4666,372.5508333333334
4667,372.5508333333334
4668,372.5508333333334
4669,372.5508333333334
4670,372.5508333333334
4671,372.5508333333334
4672,370.98
4673,370.98
4674,370.98
4675,370.98
4676,370.98
4677,370.98
4678,370.98
4679,370.98
4680,370.98
4681,370.98
4682,366.12916666666666
4683,366.12916666666666
4684,366.12916666666666
4685,366.12916666666666
4686,366.12916666666666
4687,366.12916666666666
4688,366.12916666666666
4689,366.12916666666666
4690,366.12916666666666
4691,366.12916666666666
4692,364.9225
4693,364.9225
4694,364.9225
4695,364.9225
4696,364.9225
4697,364.9225
4698,364.9225
4699,364.9225
4700,364.9225
4701,364.9225
4702,367.5618181818182
4703,367.5618181818182
4704,367.5618181818182
4705,367.5618181818182
4706,367.5618181818182
4707,367.5618181818182
4708,367.5618181818182
4709,367.5618181818182
4710,367.5618181818182
4711,367.5618181818182
4712,373.0083333333334
4713,373.0083333333334
4714,373.0083333333334
4715,373.0083333333334
4716,373.0083333333334
4717,373.0083333333334
4718,373.0083333333334
4719,373.0083333333334
4720,373.0083333333334
4721,373.0083333333334
4722,375.9483333333333
4723,375.9483333333333
4724,375.9483333333333
4725,375.9483333333333
4726,375.9483333333333
4727,375.9483333333333
4728,375.9483333333333
4729,375.9483333333333
4730,375.9483333333333
4731,375.9483333333333
4732,377.7036363636364
4733,377.7036363636364
4734,377.7036363636364
4735,377.7036363636364
4736,377.7036363636364
4737,377.7036363636364
4738,377.7036363636364
4739,377.7036363636364
4740,377.7036363636364
4741,377.7036363636364
4742,375.72
4743,375.72
4744,375.72
4745,375.72
4746,375.72
4747,375.72
4748,375.72
4749,375.72
4750,375.72
4751,375.72
