,0
3654,437.3842857142857
3655,434.19666666666654
3656,434.19666666666654
3657,434.19666666666654
3658,434.19666666666654
3659,434.19666666666654
3660,430.8133333333333
3661,430.8133333333333
3662,430.8133333333333
3663,430.8133333333333
3664,430.8133333333333
3665,430.8133333333333
3666,428.2914285714286
3667,428.2914285714286
3668,428.2914285714286
3669,428.2914285714286
3670,429.1000000000001
3671,429.1000000000001
3672,429.1000000000001
3673,429.1000000000001
3674,429.1000000000001
3675,433.68
3676,433.68
3677,433.68
3678,433.68
3679,433.68
3680,433.68
3681,439.7271428571429
3682,439.7271428571429
3683,439.7271428571429
3684,439.7271428571429
3685,450.23
3686,450.23
3687,450.23
3688,450.23
3689,450.23
3690,456.12
3691,456.12
3692,456.12
3693,456.12
3694,456.12
3695,456.12
3696,559.1814285714286
3697,559.1814285714286
3698,559.1814285714286
3699,559.1814285714286
3700,638.9666666666667
3701,638.9666666666667
3702,638.9666666666667
3703,638.9666666666667
3704,638.9666666666667
3705,625.8449999999999
3706,625.8449999999999
3707,625.8449999999999
3708,625.8449999999999
3709,625.8449999999999
3710,625.8449999999999
3711,649.3342857142856
3712,649.3342857142856
3713,649.3342857142856
3714,649.3342857142856
3715,689.6149999999999
3716,689.6149999999999
3717,689.6149999999999
3718,689.6149999999999
3719,689.6149999999999
3720,739.8916666666668
3721,739.8916666666668
3722,739.8916666666668
3723,739.8916666666668
3724,739.8916666666668
3725,739.8916666666668
3726,749.4285714285714
3727,749.4285714285714
3728,749.4285714285714
3729,749.4285714285714
3730,764.6116666666667
3731,764.6116666666667
3732,764.6116666666667
3733,764.6116666666667
3734,764.6116666666667
3735,790.6616666666667
3736,790.6616666666667
3737,790.6616666666667
3738,790.6616666666667
3739,790.6616666666667
3740,802.2428571428571
3741,802.2428571428571
3742,802.2428571428571
3743,802.2428571428571
3744,802.2428571428571
3745,816.055
3746,816.055
3747,816.055
3748,816.055
3749,816.055
3750,806.8249999999999
3751,806.8249999999999
3752,806.8249999999999
3753,806.8249999999999
3754,806.8249999999999
3755,796.3100000000001
3756,796.3100000000001
3757,796.3100000000001
3758,796.3100000000001
3759,796.3100000000001
3760,800.43
3761,800.43
3762,800.43
3763,800.43
3764,800.43
3765,800.43
3766,789.7983333333333
3767,789.7983333333333
3768,789.7983333333333
3769,789.7983333333333
3770,760.6316666666665
3771,760.6316666666665
3772,760.6316666666665
3773,760.6316666666665
3774,760.6316666666665
3775,760.6316666666665
3776,695.8071428571428
3777,695.8071428571428
3778,695.8071428571428
3779,695.8071428571428
3780,695.8071428571428
3781,668.7533333333333
3782,668.7533333333333
3783,668.7533333333333
3784,668.7533333333333
3785,662.5166666666667
3786,662.5166666666667
3787,662.5166666666667
3788,662.5166666666667
3789,662.5166666666667
3790,662.5166666666667
3791,738.9814285714285
3792,738.9814285714285
3793,738.9814285714285
3794,738.9814285714285
3795,738.9814285714285
3796,802.4083333333333
3797,802.4083333333333
3798,802.4083333333333
3799,802.4083333333333
3800,806.1483333333332
3801,806.1483333333332
3802,806.1483333333332
3803,806.1483333333332
3804,806.1483333333332
3805,806.1483333333332
3806,711.6428571428571
3807,711.6428571428571
3808,711.6428571428571
3809,711.6428571428571
3810,711.6428571428571
3811,694.5683333333333
3812,694.5683333333333
3813,694.5683333333333
3814,694.5683333333333
3815,758.4350000000001
3816,758.4350000000001
3817,758.4350000000001
3818,758.4350000000001
3819,758.4350000000001
3820,758.4350000000001
3821,795.8785714285714
3822,795.8785714285714
3823,795.8785714285714
3824,795.8785714285714
3825,795.8785714285714
3826,811.565
3827,811.565
3828,811.565
3829,811.565
3830,852.6850000000001
3831,852.6850000000001
3832,852.6850000000001
3833,852.6850000000001
3834,852.6850000000001
3835,852.6850000000001
3836,911.8057142857142
3837,911.8057142857142
3838,911.8057142857142
3839,911.8057142857142
3840,911.8057142857142
3841,889.5933333333334
3842,889.5933333333334
3843,889.5933333333334
3844,889.5933333333334
3845,892.0799999999999
3846,892.0799999999999
3847,892.0799999999999
3848,892.0799999999999
3849,892.0799999999999
3850,892.0799999999999
3851,854.6
3852,854.6
3853,854.6
3854,854.6
3855,854.6
3856,705.6116666666667
3857,705.6116666666667
3858,705.6116666666667
3859,705.6116666666667
3860,705.6116666666667
3861,598.9528571428572
3862,598.9528571428572
3863,598.9528571428572
3864,598.9528571428572
3865,598.9528571428572
3866,523.7066666666666
3867,523.7066666666666
3868,523.7066666666666
3869,523.7066666666666
3870,523.7066666666666
3871,507.2249999999999
3872,507.2249999999999
3873,507.2249999999999
3874,507.2249999999999
3875,507.2249999999999
3876,564.0528571428573
3877,564.0528571428573
3878,564.0528571428573
3879,564.0528571428573
3880,564.0528571428573
3881,661.34
3882,661.34
3883,661.34
3884,661.34
3885,661.34
3886,727.8649999999999
3887,727.8649999999999
3888,727.8649999999999
3889,727.8649999999999
3890,727.8649999999999
3891,779.5599999999998
3892,779.5599999999998
3893,779.5599999999998
3894,779.5599999999998
3895,779.5599999999998
3896,824.5416666666666
3897,824.5416666666666
3898,824.5416666666666
3899,824.5416666666666
3900,824.5416666666666
3901,845.9183333333334
3902,845.9183333333334
3903,845.9183333333334
3904,845.9183333333334
3905,845.9183333333334
3906,901.907142857143
3907,901.907142857143
3908,901.907142857143
3909,901.907142857143
3910,901.907142857143
3911,907.0066666666664
3912,907.0066666666664
3913,907.0066666666664
3914,907.0066666666664
3915,907.0066666666664
3916,897.8449999999999
3917,897.8449999999999
3918,897.8449999999999
3919,897.8449999999999
3920,897.8449999999999
3921,891.6528571428572
3922,891.6528571428572
3923,891.6528571428572
3924,891.6528571428572
3925,891.6528571428572
3926,882.4049999999999
3927,882.4049999999999
3928,882.4049999999999
3929,882.4049999999999
3930,882.4049999999999
3931,861.3857142857144
3932,861.3857142857144
3933,861.3857142857144
3934,861.3857142857144
3935,820.86
3936,820.86
3937,820.86
3938,820.86
3939,820.86
3940,820.86
3941,787.1542857142857
3942,787.1542857142857
3943,787.1542857142857
3944,787.1542857142857
3945,606.6416666666668
3946,606.6416666666668
3947,606.6416666666668
3948,606.6416666666668
3949,606.6416666666668
3950,557.5516666666666
3951,557.5516666666666
3952,557.5516666666666
3953,557.5516666666666
3954,557.5516666666666
3955,557.5516666666666
3956,531.2185714285714
3957,531.2185714285714
3958,531.2185714285714
3959,531.2185714285714
3960,516.055
3961,516.055
3962,516.055
3963,516.055
3964,516.055
3965,510.935
3966,510.935
3967,510.935
3968,510.935
3969,510.935
3970,510.935
3971,504.61
3972,504.61
3973,504.61
3974,504.61
3975,503.5533333333333
3976,503.5533333333333
3977,503.5533333333333
3978,503.5533333333333
3979,503.5533333333333
3980,501.2
3981,501.2
3982,501.2
3983,501.2
3984,501.2
3985,501.2
3986,497.9685714285714
3987,497.9685714285714
3988,497.9685714285714
3989,497.9685714285714
3990,491.56
3991,491.56
3992,491.56
3993,491.56
3994,491.56
3995,488.8233333333333
3996,488.8233333333333
3997,488.8233333333333
3998,488.8233333333333
3999,488.8233333333333
4000,488.8233333333333
4001,482.5657142857143
4002,482.5657142857143
4003,482.5657142857143
4004,482.5657142857143
4005,482.5657142857143
4006,478.56666666666666
4007,478.56666666666666
4008,478.56666666666666
4009,478.56666666666666
4010,473.96333333333337
4011,473.96333333333337
4012,473.96333333333337
4013,473.96333333333337
4014,473.96333333333337
4015,473.96333333333337
4016,472.3071428571429
4017,472.3071428571429
4018,472.3071428571429
4019,472.3071428571429
4020,472.1766666666667
4021,472.1766666666667
4022,472.1766666666667
4023,472.1766666666667
4024,472.1766666666667
4025,465.695
4026,465.695
4027,465.695
4028,465.695
4029,465.695
4030,465.695
4031,462.17285714285714
4032,462.17285714285714
4033,462.17285714285714
4034,462.17285714285714
4035,458.945
4036,458.945
4037,458.945
4038,458.945
4039,458.945
4040,457.6283333333333
4041,457.6283333333333
4042,457.6283333333333
4043,457.6283333333333
4044,457.6283333333333
4045,457.6283333333333
4046,457.5371428571429
4047,457.5371428571429
4048,457.5371428571429
4049,457.5371428571429
4050,457.8416666666667
4051,457.8416666666667
4052,457.8416666666667
4053,457.8416666666667
4054,457.8416666666667
4055,454.2533333333333
4056,454.2533333333333
4057,454.2533333333333
4058,454.2533333333333
4059,454.2533333333333
4060,454.2533333333333
4061,456.0171428571429
4062,456.0171428571429
4063,456.0171428571429
4064,456.0171428571429
4065,456.5633333333333
4066,456.5633333333333
4067,456.5633333333333
4068,456.5633333333333
4069,456.5633333333333
4070,455.3633333333333
4071,455.3633333333333
4072,455.3633333333333
4073,455.3633333333333
4074,455.3633333333333
4075,455.3633333333333
4076,450.49285714285713
4077,450.49285714285713
4078,450.49285714285713
4079,450.49285714285713
4080,449.5833333333333
4081,449.5833333333333
4082,449.5833333333333
4083,449.5833333333333
4084,449.5833333333333
4085,445.9716666666666
4086,445.9716666666666
4087,445.9716666666666
4088,445.9716666666666
4089,445.9716666666666
4090,445.9716666666666
4091,437.7628571428572
4092,437.7628571428572
4093,437.7628571428572
4094,437.7628571428572
4095,430.3766666666667
4096,430.3766666666667
4097,430.3766666666667
4098,430.3766666666667
4099,430.3766666666667
4100,428.2116666666666
4101,428.2116666666666
4102,428.2116666666666
4103,428.2116666666666
4104,428.2116666666666
4105,428.2116666666666
4106,435.4671428571429
4107,435.4671428571429
4108,435.4671428571429
4109,435.4671428571429
4110,437.0816666666667
4111,437.0816666666667
4112,437.0816666666667
4113,437.0816666666667
4114,437.0816666666667
4115,439.3966666666667
4116,439.3966666666667
4117,439.3966666666667
4118,439.3966666666667
4119,439.3966666666667
4120,439.3966666666667
4121,441.8157142857143
4122,441.8157142857143
4123,441.8157142857143
4124,441.8157142857143
4125,437.1133333333333
4126,437.1133333333333
4127,437.1133333333333
4128,437.1133333333333
4129,437.1133333333333
4130,434.16833333333335
4131,434.16833333333335
4132,434.16833333333335
4133,434.16833333333335
4134,434.16833333333335
4135,434.16833333333335
4136,433.25714285714287
4137,433.25714285714287
4138,433.25714285714287
4139,433.25714285714287
4140,435.8716666666666
4141,435.8716666666666
4142,435.8716666666666
4143,435.8716666666666
4144,435.8716666666666
4145,435.0266666666666
4146,435.0266666666666
4147,435.0266666666666
4148,435.0266666666666
4149,435.0266666666666
4150,435.0266666666666
4151,435.1485714285714
4152,435.1485714285714
4153,435.1485714285714
4154,435.1485714285714
4155,431.285
4156,431.285
4157,431.285
4158,431.285
4159,431.285
4160,425.78833333333336
4161,425.78833333333336
4162,425.78833333333336
4163,425.78833333333336
4164,425.78833333333336
4165,425.78833333333336
4166,429.82714285714286
4167,429.82714285714286
4168,429.82714285714286
4169,429.82714285714286
4170,431.3533333333333
4171,431.3533333333333
4172,431.3533333333333
4173,431.3533333333333
4174,431.3533333333333
4175,426.82
4176,426.82
4177,426.82
4178,426.82
4179,426.82
4180,428.9485714285714
4181,428.9485714285714
4182,428.9485714285714
4183,428.9485714285714
4184,428.9485714285714
4185,429.575
4186,429.575
4187,429.575
4188,429.575
4189,429.575
4190,426.38
4191,426.38
4192,426.38
4193,426.38
4194,426.38
4195,420.70714285714286
4196,420.70714285714286
4197,420.70714285714286
4198,420.70714285714286
4199,420.70714285714286
4200,419.575
4201,419.575
4202,419.575
4203,419.575
4204,419.575
4205,419.575
4206,418.5957142857143
4207,418.5957142857143
4208,418.5957142857143
4209,418.5957142857143
4210,418.4966666666666
4211,418.4966666666666
4212,418.4966666666666
4213,418.4966666666666
4214,418.4966666666666
4215,420.2533333333333
4216,420.2533333333333
4217,420.2533333333333
4218,420.2533333333333
4219,420.2533333333333
4220,422.1183333333333
4221,422.1183333333333
4222,422.1183333333333
4223,422.1183333333333
4224,422.1183333333333
4225,423.5057142857143
4226,423.5057142857143
4227,423.5057142857143
4228,423.5057142857143
4229,423.5057142857143
4230,421.865
4231,421.865
4232,421.865
4233,421.865
4234,421.865
4235,421.865
4236,416.2771428571429
4237,416.2771428571429
4238,416.2771428571429
4239,416.2771428571429
4240,417.9316666666666
4241,417.9316666666666
4242,417.9316666666666
4243,417.9316666666666
4244,417.9316666666666
4245,419.61500000000007
4246,419.61500000000007
4247,419.61500000000007
4248,419.61500000000007
4249,419.61500000000007
4250,419.61500000000007
4251,423.1871428571429
4252,423.1871428571429
4253,423.1871428571429
4254,423.1871428571429
4255,423.3033333333333
4256,423.3033333333333
4257,423.3033333333333
4258,423.3033333333333
4259,423.3033333333333
4260,424.9666666666667
4261,424.9666666666667
4262,424.9666666666667
4263,424.9666666666667
4264,424.9666666666667
4265,424.9666666666667
4266,426.88714285714286
4267,426.88714285714286
4268,426.88714285714286
4269,426.88714285714286
4270,427.01833333333326
4271,427.01833333333326
4272,427.01833333333326
4273,427.01833333333326
4274,427.01833333333326
4275,425.4966666666666
4276,425.4966666666666
4277,425.4966666666666
4278,425.4966666666666
4279,425.4966666666666
4280,425.4966666666666
4281,423.84833333333336
4282,423.84833333333336
4283,423.84833333333336
4284,423.84833333333336
4285,424.5966666666668
4286,424.5966666666668
4287,424.5966666666668
4288,424.5966666666668
4289,424.5966666666668
4290,426.29
4291,426.29
4292,426.29
4293,426.29
4294,426.29
4295,425.69166666666666
4296,425.69166666666666
4297,425.69166666666666
4298,425.69166666666666
4299,425.69166666666666
4300,429.9357142857143
4301,429.9357142857143
4302,429.9357142857143
4303,429.9357142857143
4304,429.9357142857143
4305,431.23
4306,431.23
4307,431.23
4308,431.23
4309,431.23
4310,431.23
4311,429.4428571428572
4312,429.4428571428572
4313,429.4428571428572
4314,429.4428571428572
4315,431.32166666666654
4316,431.32166666666654
4317,431.32166666666654
4318,431.32166666666654
4319,431.32166666666654
4320,429.815
4321,429.815
4322,429.815
4323,429.815
4324,429.815
4325,429.815
4326,430.6471428571428
4327,430.6471428571428
4328,430.6471428571428
4329,430.6471428571428
4330,433.0900000000001
4331,433.0900000000001
4332,433.0900000000001
4333,433.0900000000001
4334,433.0900000000001
4335,432.8850000000001
4336,432.8850000000001
4337,432.8850000000001
4338,432.8850000000001
4339,432.8850000000001
4340,432.8850000000001
4341,430.2157142857142
4342,430.2157142857142
4343,430.2157142857142
4344,430.2157142857142
4345,429.6133333333334
4346,429.6133333333334
4347,429.6133333333334
4348,429.6133333333334
4349,429.6133333333334
4350,428.9
4351,428.9
4352,428.9
4353,428.9
4354,428.9
4355,428.9
4356,426.9571428571429
4357,426.9571428571429
4358,426.9571428571429
4359,426.9571428571429
4360,425.5166666666667
4361,425.5166666666667
4362,425.5166666666667
4363,425.5166666666667
4364,425.5166666666667
4365,421.19666666666666
4366,421.19666666666666
4367,421.19666666666666
4368,421.19666666666666
4369,421.19666666666666
4370,421.19666666666666
4371,425.2771428571429
4372,425.2771428571429
4373,425.2771428571429
4374,425.2771428571429
4375,426.7166666666667
4376,426.7166666666667
4377,426.7166666666667
4378,426.7166666666667
4379,426.7166666666667
4380,429.4566666666667
4381,429.4566666666667
4382,429.4566666666667
4383,429.4566666666667
4384,429.4566666666667
4385,429.4566666666667
4386,434.37142857142857
4387,434.37142857142857
4388,434.37142857142857
4389,434.37142857142857
4390,432.9133333333334
4391,432.9133333333334
4392,432.9133333333334
4393,432.9133333333334
4394,432.9133333333334
4395,434.435
4396,434.435
4397,434.435
4398,434.435
4399,434.435
4400,434.435
4401,433.95
4402,433.95
4403,433.95
4404,433.95
4405,430.29833333333335
4406,430.29833333333335
4407,430.29833333333335
4408,430.29833333333335
4409,430.29833333333335
4410,433.7266666666666
4411,433.7266666666666
4412,433.7266666666666
4413,433.7266666666666
4414,433.7266666666666
4415,431.8228571428571
4416,431.8228571428571
4417,431.8228571428571
4418,431.8228571428571
4419,431.8228571428571
