,0
8870,3015.0
8871,3015.0
8872,3015.0
8873,3015.0
8874,3015.0
8875,3015.0
8876,3015.0
8877,3015.0
8878,3015.0
8879,3015.0
8880,3015.0
8881,3015.0
8882,3015.0
8883,3015.0
8884,3015.0
8885,3015.0
8886,3015.0
8887,3015.0
8888,3015.0
8889,3015.0
8890,3015.0
8891,3015.0
8892,3015.0
8893,3015.0
8894,3015.0
8895,3015.0
8896,3015.0
8897,3015.0
8898,3015.0
8899,3015.0
8900,3015.0
8901,3015.0
8902,3015.0
8903,3015.0
8904,3015.0
8905,3015.0
8906,3015.0
8907,3015.0
8908,3015.0
8909,3015.0
8910,3015.0
8911,3015.0
8912,3015.0
8913,3015.0
8914,3015.0
8915,3015.0
8916,3015.0
8917,3015.0
8918,3015.0
8919,3015.0
8920,3015.0
8921,3015.0
8922,3015.0
8923,3015.0
8924,3015.0
8925,3015.0
8926,3015.0
8927,3015.0
8928,3015.0
8929,3015.0
8930,3015.0
8931,3015.0
8932,3015.0
8933,3015.0
8934,3015.0
8935,3015.0
8936,3015.0
8937,3015.0
8938,3015.0
8939,3015.0
8940,3015.0
8941,3015.0
8942,3015.0
8943,3015.0
8944,3015.0
8945,3015.0
8946,3015.0
8947,3015.0
8948,3015.0
8949,3015.0
8950,3015.0
8951,3015.0
8952,3015.0
8953,3015.0
8954,3015.0
8955,3015.0
8956,3015.0
8957,3015.0
8958,3015.0
8959,3015.0
8960,3015.0
8961,3015.0
8962,3015.0
8963,3015.0
8964,3015.0
8965,3015.0
8966,3015.0
8967,3015.0
8968,3015.0
8969,3015.0
8970,3015.0
8971,3015.0
8972,3015.0
8973,3015.0
8974,3015.0
8975,3015.0
8976,3015.0
8977,3015.0
8978,3015.0
8979,3015.0
8980,3015.0
8981,3015.0
8982,3015.0
8983,3015.0
8984,3015.0
8985,3015.0
8986,3015.0
8987,3015.0
8988,3015.0
8989,3015.0
8990,3015.0
8991,3015.0
8992,3010.0
8993,3010.0
8994,3010.0
8995,3010.0
8996,3010.0
8997,3010.0
8998,3010.0
8999,3010.0
9000,3010.0
9001,3010.0
9002,3010.0
9003,3010.0
9004,3010.0
9005,3010.0
9006,3010.0
9007,3010.0
9008,3010.0
9009,3010.0
9010,3010.0
9011,3010.0
9012,3010.0
9013,3010.0
9014,3010.0
9015,3010.0
9016,3010.0
9017,3010.0
9018,3010.0
9019,3010.0
9020,3010.0
9021,3010.0
9022,3010.0
9023,3010.0
9024,3010.0
9025,3010.0
9026,3010.0
9027,3010.0
9028,3010.0
9029,3010.0
9030,3010.0
9031,3010.0
9032,3010.0
9033,3010.0
9034,3010.0
9035,3010.0
9036,3010.0
9037,3010.0
9038,3010.0
9039,3010.0
9040,3010.0
9041,3010.0
9042,3010.0
9043,3010.0
9044,3010.0
9045,3010.0
9046,3010.0
9047,3010.0
9048,3010.0
9049,3010.0
9050,3010.0
9051,3010.0
9052,3010.0
9053,3010.0
9054,3010.0
9055,3010.0
9056,3010.0
9057,3010.0
9058,3010.0
9059,3010.0
9060,3010.0
9061,3010.0
9062,3010.0
9063,3010.0
9064,3010.0
9065,3010.0
9066,3010.0
9067,3010.0
9068,3010.0
9069,3010.0
9070,3010.0
9071,3010.0
9072,3010.0
9073,3010.0
9074,3010.0
9075,3010.0
9076,3010.0
9077,3010.0
9078,3010.0
9079,3010.0
9080,3010.0
9081,3010.0
9082,3010.0
9083,3010.0
9084,3010.0
9085,3010.0
9086,3010.0
9087,3010.0
9088,3010.0
9089,3010.0
9090,3010.0
9091,3010.0
9092,3010.0
9093,3010.0
9094,3010.0
9095,3010.0
9096,3010.0
9097,3010.0
9098,3010.0
9099,3010.0
9100,3010.0
9101,3010.0
9102,3010.0
9103,3010.0
9104,3010.0
9105,3010.0
9106,3010.0
9107,3010.0
9108,3010.0
9109,3010.0
9110,3010.0
9111,3010.0
9112,3010.0
9113,3010.0
9114,3010.0
9115,3010.0
9116,3010.0
9117,3010.0
9118,3010.0
9119,3010.0
9120,3010.0
9121,3010.0
9122,3010.0
9123,3010.0
9124,3010.0
9125,3010.0
9126,3010.0
9127,3010.0
9128,3010.0
9129,3010.0
9130,3010.0
9131,3010.0
9132,3010.0
9133,3010.0
9134,3010.0
9135,3010.0
9136,3010.0
9137,3010.0
9138,3010.0
9139,3010.0
9140,3010.0
9141,3010.0
9142,3010.0
9143,3010.0
9144,3010.0
9145,3010.0
9146,3010.0
9147,3010.0
9148,3010.0
9149,3010.0
9150,3010.0
9151,3010.0
9152,3010.0
9153,3010.0
9154,3010.0
9155,3010.0
9156,3010.0
9157,3010.0
9158,3010.0
9159,3010.0
9160,3010.0
9161,3010.0
9162,3010.0
9163,3010.0
9164,3010.0
9165,3010.0
9166,3010.0
9167,3010.0
9168,3010.0
9169,3010.0
9170,3010.0
9171,3010.0
9172,3010.0
9173,3010.0
9174,3010.0
9175,3010.0
9176,3010.0
9177,3010.0
9178,3010.0
9179,3010.0
9180,3010.0
9181,3010.0
9182,3010.0
9183,3010.0
9184,3010.0
9185,3010.0
9186,3010.0
9187,3010.0
9188,3010.0
9189,3010.0
9190,3010.0
9191,3010.0
9192,3010.0
9193,3010.0
9194,3010.0
9195,3010.0
9196,3010.0
9197,3010.0
9198,3010.0
9199,3010.0
9200,3010.0
9201,3010.0
9202,3010.0
9203,3010.0
9204,3010.0
9205,3010.0
9206,3010.0
9207,3010.0
9208,3010.0
9209,3010.0
9210,3010.0
9211,3010.0
9212,3010.0
9213,3010.0
9214,3010.0
9215,3010.0
9216,3010.0
9217,3010.0
9218,3010.0
9219,3010.0
9220,3010.0
9221,3010.0
9222,3010.0
9223,3010.0
9224,3010.0
9225,3010.0
9226,3010.0
9227,3010.0
9228,3010.0
9229,3010.0
9230,3010.0
9231,3010.0
9232,3010.0
9233,3010.0
9234,3010.0
9235,3010.0
9236,3010.0
9237,3010.0
9238,3010.0
9239,3010.0
9240,3010.0
9241,3010.0
9242,3010.0
9243,3010.0
9244,3010.0
9245,3010.0
9246,3010.0
9247,3010.0
9248,3010.0
9249,3010.0
9250,3010.0
9251,3010.0
9252,3010.0
9253,3010.0
9254,3010.0
9255,3010.0
9256,3010.0
9257,3010.0
9258,3010.0
9259,3010.0
9260,3010.0
9261,3010.0
9262,3010.0
9263,3010.0
9264,3010.0
9265,3010.0
9266,3010.0
9267,3010.0
9268,3010.0
9269,3010.0
9270,3010.0
9271,3010.0
9272,3010.0
9273,3010.0
9274,3010.0
9275,3010.0
9276,3010.0
9277,3010.0
9278,3010.0
9279,3010.0
9280,3010.0
9281,3010.0
9282,3010.0
9283,3010.0
9284,3010.0
9285,3010.0
9286,3010.0
9287,3010.0
9288,3010.0
9289,3010.0
9290,3010.0
9291,3010.0
9292,3010.0
9293,3010.0
9294,3010.0
9295,3010.0
9296,3010.0
9297,3010.0
9298,3010.0
9299,3010.0
9300,3010.0
9301,3010.0
9302,3010.0
9303,3010.0
9304,3010.0
9305,3010.0
9306,3010.0
9307,3010.0
9308,3010.0
9309,3010.0
9310,3010.0
9311,3010.0
9312,3010.0
9313,3010.0
9314,3010.0
9315,3010.0
9316,3010.0
9317,3010.0
9318,3010.0
9319,3010.0
9320,3010.0
9321,3010.0
9322,3010.0
9323,3010.0
9324,3010.0
9325,3010.0
9326,3010.0
9327,3010.0
9328,3010.0
9329,3010.0
9330,3010.0
9331,3010.0
9332,3010.0
9333,3010.0
9334,3010.0
9335,3010.0
9336,3010.0
9337,3010.0
9338,3010.0
9339,3010.0
9340,3010.0
9341,3010.0
9342,3010.0
9343,3010.0
9344,3010.0
9345,3010.0
9346,3010.0
9347,3010.0
9348,3010.0
9349,3010.0
9350,3010.0
9351,3010.0
9352,3005.0
9353,3005.0
9354,3005.0
9355,3005.0
9356,3005.0
9357,3005.0
9358,3005.0
9359,3005.0
9360,3005.0
9361,3005.0
9362,3005.0
9363,3005.0
9364,3005.0
9365,3005.0
9366,3005.0
9367,3005.0
9368,3005.0
9369,3005.0
9370,3005.0
9371,3005.0
9372,3005.0
9373,3005.0
9374,3005.0
9375,3005.0
9376,3005.0
9377,3005.0
9378,3005.0
9379,3005.0
9380,3005.0
9381,3005.0
9382,3005.0
9383,3005.0
9384,3005.0
9385,3005.0
9386,3005.0
9387,3005.0
9388,3005.0
9389,3005.0
9390,3005.0
9391,3005.0
9392,3005.0
9393,3005.0
9394,3005.0
9395,3005.0
9396,3005.0
9397,3005.0
9398,3005.0
9399,3005.0
9400,3005.0
9401,3005.0
9402,3005.0
9403,3005.0
9404,3005.0
9405,3005.0
9406,3005.0
9407,3005.0
9408,3005.0
9409,3005.0
9410,3005.0
9411,3005.0
9412,3005.0
9413,3005.0
9414,3005.0
9415,3005.0
9416,3005.0
9417,3005.0
9418,3005.0
9419,3005.0
9420,3005.0
9421,3005.0
9422,3005.0
9423,3005.0
9424,3005.0
9425,3005.0
9426,3005.0
9427,3005.0
9428,3005.0
9429,3005.0
9430,3005.0
9431,3005.0
9432,3005.0
9433,3005.0
9434,3005.0
9435,3005.0
9436,3005.0
9437,3005.0
9438,3005.0
9439,3005.0
9440,3005.0
9441,3005.0
9442,3005.0
9443,3005.0
9444,3005.0
9445,3005.0
9446,3005.0
9447,3005.0
9448,3005.0
9449,3005.0
9450,3005.0
9451,3005.0
9452,3005.0
9453,3005.0
9454,3005.0
9455,3005.0
9456,3005.0
9457,3005.0
9458,3005.0
9459,3005.0
9460,3005.0
9461,3005.0
9462,3005.0
9463,3005.0
9464,3005.0
9465,3005.0
9466,3005.0
9467,3005.0
9468,3005.0
9469,3005.0
9470,3005.0
9471,3005.0
9472,3005.0
9473,3005.0
9474,3005.0
9475,3005.0
9476,3005.0
9477,3005.0
9478,3005.0
9479,3005.0
9480,3005.0
9481,3005.0
9482,3005.0
9483,3005.0
9484,3005.0
9485,3005.0
9486,3005.0
9487,3005.0
9488,3005.0
9489,3005.0
9490,3005.0
9491,3005.0
9492,3005.0
9493,3005.0
9494,3005.0
9495,3005.0
9496,3005.0
9497,3005.0
9498,3005.0
9499,3005.0
9500,3005.0
9501,3005.0
9502,3005.0
9503,3005.0
9504,3005.0
9505,3005.0
9506,3005.0
9507,3005.0
9508,3005.0
9509,3005.0
9510,3005.0
9511,3005.0
9512,3005.0
9513,3005.0
9514,3005.0
9515,3005.0
9516,3005.0
9517,3005.0
9518,3005.0
9519,3005.0
9520,3005.0
9521,3005.0
9522,3005.0
9523,3005.0
9524,3005.0
9525,3005.0
9526,3005.0
9527,3005.0
9528,3005.0
9529,3005.0
9530,3005.0
9531,3005.0
9532,3005.0
9533,3005.0
9534,3005.0
9535,3005.0
9536,3005.0
9537,3005.0
9538,3005.0
9539,3005.0
9540,3005.0
9541,3005.0
9542,3005.0
9543,3005.0
9544,3005.0
9545,3005.0
9546,3005.0
9547,3005.0
9548,3005.0
9549,3005.0
9550,3005.0
9551,3005.0
9552,3005.0
9553,3005.0
9554,3005.0
9555,3005.0
9556,3005.0
9557,3005.0
9558,3005.0
9559,3005.0
9560,3005.0
9561,3005.0
9562,3005.0
9563,3005.0
9564,3005.0
9565,3005.0
9566,3005.0
9567,3005.0
9568,3005.0
9569,3005.0
9570,3005.0
9571,3005.0
9572,3005.0
9573,3005.0
9574,3005.0
9575,3005.0
9576,3005.0
9577,3005.0
9578,3005.0
9579,3005.0
9580,3005.0
9581,3005.0
9582,3005.0
9583,3005.0
9584,3005.0
9585,3005.0
9586,3005.0
9587,3005.0
9588,3005.0
9589,3005.0
9590,3005.0
9591,3005.0
9592,3005.0
9593,3005.0
9594,3005.0
9595,3005.0
9596,3005.0
9597,3005.0
9598,3005.0
9599,3005.0
9600,3005.0
9601,3005.0
9602,3005.0
9603,3005.0
9604,3005.0
9605,3005.0
9606,3005.0
9607,3005.0
9608,3005.0
9609,3005.0
9610,3005.0
9611,3005.0
9612,3005.0
9613,3005.0
9614,3005.0
9615,3005.0
9616,3005.0
9617,3005.0
9618,3005.0
9619,3005.0
9620,3005.0
9621,3005.0
9622,3005.0
9623,3005.0
9624,3005.0
9625,3005.0
9626,3005.0
9627,3005.0
9628,3005.0
9629,3005.0
9630,3005.0
9631,3005.0
9632,3005.0
9633,3005.0
9634,3005.0
9635,3005.0
9636,3005.0
9637,3005.0
9638,3005.0
9639,3005.0
9640,3005.0
9641,3005.0
9642,3005.0
9643,3005.0
9644,3005.0
9645,3005.0
9646,3005.0
9647,3005.0
9648,3005.0
9649,3005.0
9650,3005.0
9651,3005.0
9652,3005.0
9653,3005.0
9654,3005.0
9655,3005.0
9656,3005.0
9657,3005.0
9658,3005.0
9659,3005.0
9660,3005.0
9661,3005.0
9662,3005.0
9663,3005.0
9664,3005.0
9665,3005.0
9666,3005.0
9667,3005.0
9668,3005.0
9669,3005.0
9670,3005.0
9671,3005.0
9672,3005.0
9673,3005.0
9674,3005.0
9675,3005.0
9676,3005.0
9677,3005.0
9678,3005.0
9679,3005.0
9680,3005.0
9681,3005.0
9682,3005.0
9683,3005.0
9684,3005.0
9685,3005.0
9686,3005.0
9687,3005.0
9688,3005.0
9689,3005.0
9690,3005.0
9691,3005.0
9692,3005.0
9693,3005.0
9694,3005.0
9695,3005.0
9696,3005.0
9697,3005.0
9698,3005.0
9699,3005.0
9700,3005.0
9701,3005.0
9702,3005.0
9703,3005.0
9704,3005.0
9705,3005.0
9706,3005.0
9707,3005.0
9708,3005.0
9709,3005.0
9710,3005.0
9711,3005.0
9712,3000.0
9713,3000.0
9714,3000.0
9715,3000.0
9716,3000.0
9717,3000.0
9718,3000.0
9719,3000.0
9720,3000.0
9721,3000.0
9722,3000.0
9723,3000.0
9724,3000.0
9725,3000.0
9726,3000.0
9727,3000.0
9728,3000.0
9729,3000.0
9730,3000.0
9731,3000.0
9732,3000.0
9733,3000.0
9734,3000.0
9735,3000.0
9736,3000.0
9737,3000.0
9738,3000.0
9739,3000.0
9740,3000.0
9741,3000.0
9742,3000.0
9743,3000.0
9744,3000.0
9745,3000.0
9746,3000.0
9747,3000.0
9748,3000.0
9749,3000.0
9750,3000.0
9751,3000.0
9752,3000.0
9753,3000.0
9754,3000.0
9755,3000.0
9756,3000.0
9757,3000.0
9758,3000.0
9759,3000.0
9760,3000.0
9761,3000.0
9762,3000.0
9763,3000.0
9764,3000.0
9765,3000.0
9766,3000.0
9767,3000.0
9768,3000.0
9769,3000.0
9770,3000.0
9771,3000.0
9772,3000.0
9773,3000.0
9774,3000.0
9775,3000.0
9776,3000.0
9777,3000.0
9778,3000.0
9779,3000.0
9780,3000.0
9781,3000.0
9782,3000.0
9783,3000.0
9784,3000.0
9785,3000.0
9786,3000.0
9787,3000.0
9788,3000.0
9789,3000.0
9790,3000.0
9791,3000.0
9792,3000.0
9793,3000.0
9794,3000.0
9795,3000.0
9796,3000.0
9797,3000.0
9798,3000.0
9799,3000.0
9800,3000.0
9801,3000.0
9802,3000.0
9803,3000.0
9804,3000.0
9805,3000.0
9806,3000.0
9807,3000.0
9808,3000.0
9809,3000.0
9810,3000.0
9811,3000.0
9812,3000.0
9813,3000.0
9814,3000.0
9815,3000.0
9816,3000.0
9817,3000.0
9818,3000.0
9819,3000.0
9820,3000.0
9821,3000.0
9822,3000.0
9823,3000.0
9824,3000.0
9825,3000.0
9826,3000.0
9827,3000.0
9828,3000.0
9829,3000.0
9830,3000.0
9831,3000.0
9832,3000.0
9833,3000.0
9834,3000.0
9835,3000.0
9836,3000.0
9837,3000.0
9838,3000.0
9839,3000.0
9840,3000.0
9841,3000.0
9842,3000.0
9843,3000.0
9844,3000.0
9845,3000.0
9846,3000.0
9847,3000.0
9848,3000.0
9849,3000.0
9850,3000.0
9851,3000.0
9852,3000.0
9853,3000.0
9854,3000.0
9855,3000.0
9856,3000.0
9857,3000.0
9858,3000.0
9859,3000.0
9860,3000.0
9861,3000.0
9862,3000.0
9863,3000.0
9864,3000.0
9865,3000.0
9866,3000.0
9867,3000.0
9868,3000.0
9869,3000.0
9870,3000.0
9871,3000.0
9872,3000.0
9873,3000.0
9874,3000.0
9875,3000.0
9876,3000.0
9877,3000.0
9878,3000.0
9879,3000.0
9880,3000.0
9881,3000.0
9882,3000.0
9883,3000.0
9884,3000.0
9885,3000.0
9886,3000.0
9887,3000.0
9888,3000.0
9889,3000.0
9890,3000.0
9891,3000.0
9892,3000.0
9893,3000.0
9894,3000.0
9895,3000.0
9896,3000.0
9897,3000.0
9898,3000.0
9899,3000.0
9900,3000.0
9901,3000.0
9902,3000.0
9903,3000.0
9904,3000.0
9905,3000.0
9906,3000.0
9907,3000.0
9908,3000.0
9909,3000.0
9910,3000.0
9911,3000.0
9912,3000.0
9913,3000.0
9914,3000.0
9915,3000.0
9916,3000.0
9917,3000.0
9918,3000.0
9919,3000.0
9920,3000.0
9921,3000.0
9922,3000.0
9923,3000.0
9924,3000.0
9925,3000.0
9926,3000.0
9927,3000.0
9928,3000.0
9929,3000.0
9930,3000.0
9931,3000.0
9932,3000.0
9933,3000.0
9934,3000.0
9935,3000.0
9936,3000.0
9937,3000.0
9938,3000.0
9939,3000.0
9940,3000.0
9941,3000.0
9942,3000.0
9943,3000.0
9944,3000.0
9945,3000.0
9946,3000.0
9947,3000.0
9948,3000.0
9949,3000.0
9950,3000.0
9951,3000.0
9952,3000.0
9953,3000.0
9954,3000.0
9955,3000.0
9956,3000.0
9957,3000.0
9958,3000.0
9959,3000.0
9960,3000.0
9961,3000.0
9962,3000.0
9963,3000.0
9964,3000.0
9965,3000.0
9966,3000.0
9967,3000.0
9968,3000.0
9969,3000.0
9970,3000.0
9971,3000.0
9972,3000.0
9973,3000.0
9974,3000.0
9975,3000.0
9976,3000.0
9977,3000.0
9978,3000.0
9979,3000.0
9980,3000.0
9981,3000.0
9982,3000.0
9983,3000.0
9984,3000.0
9985,3000.0
9986,3000.0
9987,3000.0
9988,3000.0
9989,3000.0
9990,3000.0
9991,3000.0
9992,3000.0
9993,3000.0
9994,3000.0
9995,3000.0
9996,3000.0
9997,3000.0
9998,3000.0
9999,3000.0
10000,3000.0
10001,3000.0
10002,3000.0
10003,3000.0
10004,3000.0
10005,3000.0
10006,3000.0
10007,3000.0
10008,3000.0
10009,3000.0
10010,3000.0
10011,3000.0
10012,3000.0
10013,3000.0
10014,3000.0
10015,3000.0
10016,3000.0
10017,3000.0
10018,3000.0
10019,3000.0
10020,3000.0
10021,3000.0
10022,3000.0
10023,3000.0
10024,3000.0
10025,3000.0
10026,3000.0
10027,3000.0
10028,3000.0
10029,3000.0
10030,3000.0
10031,3000.0
10032,3000.0
10033,3000.0
10034,3000.0
10035,3000.0
10036,3000.0
10037,3000.0
10038,3000.0
10039,3000.0
10040,3000.0
10041,3000.0
10042,3000.0
10043,3000.0
10044,3000.0
10045,3000.0
10046,3000.0
10047,3000.0
10048,3000.0
10049,3000.0
10050,3000.0
10051,3000.0
10052,3000.0
10053,3000.0
10054,3000.0
10055,3000.0
10056,3000.0
10057,3000.0
10058,3000.0
10059,3000.0
10060,3000.0
10061,3000.0
10062,3000.0
10063,3000.0
10064,3000.0
10065,3000.0
10066,3000.0
10067,3000.0
10068,3000.0
10069,3000.0
10070,3000.0
10071,3000.0
10072,2995.0
10073,2995.0
10074,2995.0
10075,2995.0
10076,2995.0
10077,2995.0
10078,2995.0
10079,2995.0
