,0
8870,3435.0
8871,3435.0
8872,3435.0
8873,3435.0
8874,3435.0
8875,3435.0
8876,3435.0
8877,3435.0
8878,3435.0
8879,3435.0
8880,3435.0
8881,3435.0
8882,3435.0
8883,3435.0
8884,3435.0
8885,3435.0
8886,3435.0
8887,3435.0
8888,3435.0
8889,3435.0
8890,3435.0
8891,3435.0
8892,3435.0
8893,3435.0
8894,3435.0
8895,3435.0
8896,3435.0
8897,3435.0
8898,3435.0
8899,3435.0
8900,3435.0
8901,3435.0
8902,3435.0
8903,3435.0
8904,3435.0
8905,3435.0
8906,3435.0
8907,3435.0
8908,3435.0
8909,3435.0
8910,3435.0
8911,3435.0
8912,3435.0
8913,3435.0
8914,3435.0
8915,3435.0
8916,3435.0
8917,3435.0
8918,3435.0
8919,3435.0
8920,3435.0
8921,3435.0
8922,3435.0
8923,3435.0
8924,3435.0
8925,3435.0
8926,3435.0
8927,3435.0
8928,3435.0
8929,3435.0
8930,3435.0
8931,3435.0
8932,3435.0
8933,3435.0
8934,3435.0
8935,3435.0
8936,3435.0
8937,3435.0
8938,3435.0
8939,3435.0
8940,3435.0
8941,3435.0
8942,3435.0
8943,3435.0
8944,3435.0
8945,3435.0
8946,3435.0
8947,3435.0
8948,3435.0
8949,3435.0
8950,3435.0
8951,3435.0
8952,3435.0
8953,3435.0
8954,3435.0
8955,3435.0
8956,3435.0
8957,3435.0
8958,3435.0
8959,3435.0
8960,3435.0
8961,3435.0
8962,3435.0
8963,3435.0
8964,3435.0
8965,3435.0
8966,3435.0
8967,3435.0
8968,3435.0
8969,3435.0
8970,3435.0
8971,3435.0
8972,3435.0
8973,3435.0
8974,3435.0
8975,3435.0
8976,3435.0
8977,3435.0
8978,3435.0
8979,3435.0
8980,3435.0
8981,3435.0
8982,3435.0
8983,3435.0
8984,3435.0
8985,3435.0
8986,3435.0
8987,3435.0
8988,3435.0
8989,3435.0
8990,3435.0
8991,3435.0
8992,3430.0
8993,3430.0
8994,3430.0
8995,3430.0
8996,3430.0
8997,3430.0
8998,3430.0
8999,3430.0
9000,3430.0
9001,3430.0
9002,3430.0
9003,3430.0
9004,3430.0
9005,3430.0
9006,3430.0
9007,3430.0
9008,3430.0
9009,3430.0
9010,3430.0
9011,3430.0
9012,3430.0
9013,3430.0
9014,3430.0
9015,3430.0
9016,3430.0
9017,3430.0
9018,3430.0
9019,3430.0
9020,3430.0
9021,3430.0
9022,3430.0
9023,3430.0
9024,3430.0
9025,3430.0
9026,3430.0
9027,3430.0
9028,3430.0
9029,3430.0
9030,3430.0
9031,3430.0
9032,3430.0
9033,3430.0
9034,3430.0
9035,3430.0
9036,3430.0
9037,3430.0
9038,3430.0
9039,3430.0
9040,3430.0
9041,3430.0
9042,3430.0
9043,3430.0
9044,3430.0
9045,3430.0
9046,3430.0
9047,3430.0
9048,3430.0
9049,3430.0
9050,3430.0
9051,3430.0
9052,3430.0
9053,3430.0
9054,3430.0
9055,3430.0
9056,3430.0
9057,3430.0
9058,3430.0
9059,3430.0
9060,3430.0
9061,3430.0
9062,3430.0
9063,3430.0
9064,3430.0
9065,3430.0
9066,3430.0
9067,3430.0
9068,3430.0
9069,3430.0
9070,3430.0
9071,3430.0
9072,3430.0
9073,3430.0
9074,3430.0
9075,3430.0
9076,3430.0
9077,3430.0
9078,3430.0
9079,3430.0
9080,3430.0
9081,3430.0
9082,3430.0
9083,3430.0
9084,3430.0
9085,3430.0
9086,3430.0
9087,3430.0
9088,3430.0
9089,3430.0
9090,3430.0
9091,3430.0
9092,3430.0
9093,3430.0
9094,3430.0
9095,3430.0
9096,3430.0
9097,3430.0
9098,3430.0
9099,3430.0
9100,3430.0
9101,3430.0
9102,3430.0
9103,3430.0
9104,3430.0
9105,3430.0
9106,3430.0
9107,3430.0
9108,3430.0
9109,3430.0
9110,3430.0
9111,3430.0
9112,3430.0
9113,3430.0
9114,3430.0
9115,3430.0
9116,3430.0
9117,3430.0
9118,3430.0
9119,3430.0
9120,3430.0
9121,3430.0
9122,3430.0
9123,3430.0
9124,3430.0
9125,3430.0
9126,3430.0
9127,3430.0
9128,3430.0
9129,3430.0
9130,3430.0
9131,3430.0
9132,3430.0
9133,3430.0
9134,3430.0
9135,3430.0
9136,3430.0
9137,3430.0
9138,3430.0
9139,3430.0
9140,3430.0
9141,3430.0
9142,3430.0
9143,3430.0
9144,3430.0
9145,3430.0
9146,3430.0
9147,3430.0
9148,3430.0
9149,3430.0
9150,3430.0
9151,3430.0
9152,3430.0
9153,3430.0
9154,3430.0
9155,3430.0
9156,3430.0
9157,3430.0
9158,3430.0
9159,3430.0
9160,3430.0
9161,3430.0
9162,3430.0
9163,3430.0
9164,3430.0
9165,3430.0
9166,3430.0
9167,3430.0
9168,3430.0
9169,3430.0
9170,3430.0
9171,3430.0
9172,3430.0
9173,3430.0
9174,3430.0
9175,3430.0
9176,3430.0
9177,3430.0
9178,3430.0
9179,3430.0
9180,3430.0
9181,3430.0
9182,3430.0
9183,3430.0
9184,3430.0
9185,3430.0
9186,3430.0
9187,3430.0
9188,3430.0
9189,3430.0
9190,3430.0
9191,3430.0
9192,3430.0
9193,3430.0
9194,3430.0
9195,3430.0
9196,3430.0
9197,3430.0
9198,3430.0
9199,3430.0
9200,3430.0
9201,3430.0
9202,3430.0
9203,3430.0
9204,3430.0
9205,3430.0
9206,3430.0
9207,3430.0
9208,3430.0
9209,3430.0
9210,3430.0
9211,3430.0
9212,3430.0
9213,3430.0
9214,3430.0
9215,3430.0
9216,3430.0
9217,3430.0
9218,3430.0
9219,3430.0
9220,3430.0
9221,3430.0
9222,3430.0
9223,3430.0
9224,3430.0
9225,3430.0
9226,3430.0
9227,3430.0
9228,3430.0
9229,3430.0
9230,3430.0
9231,3430.0
9232,3430.0
9233,3430.0
9234,3430.0
9235,3430.0
9236,3430.0
9237,3430.0
9238,3430.0
9239,3430.0
9240,3430.0
9241,3430.0
9242,3430.0
9243,3430.0
9244,3430.0
9245,3430.0
9246,3430.0
9247,3430.0
9248,3430.0
9249,3430.0
9250,3430.0
9251,3430.0
9252,3430.0
9253,3430.0
9254,3430.0
9255,3430.0
9256,3430.0
9257,3430.0
9258,3430.0
9259,3430.0
9260,3430.0
9261,3430.0
9262,3430.0
9263,3430.0
9264,3430.0
9265,3430.0
9266,3430.0
9267,3430.0
9268,3430.0
9269,3430.0
9270,3430.0
9271,3430.0
9272,3430.0
9273,3430.0
9274,3430.0
9275,3430.0
9276,3430.0
9277,3430.0
9278,3430.0
9279,3430.0
9280,3430.0
9281,3430.0
9282,3430.0
9283,3430.0
9284,3430.0
9285,3430.0
9286,3430.0
9287,3430.0
9288,3430.0
9289,3430.0
9290,3430.0
9291,3430.0
9292,3430.0
9293,3430.0
9294,3430.0
9295,3430.0
9296,3430.0
9297,3430.0
9298,3430.0
9299,3430.0
9300,3430.0
9301,3430.0
9302,3430.0
9303,3430.0
9304,3430.0
9305,3430.0
9306,3430.0
9307,3430.0
9308,3430.0
9309,3430.0
9310,3430.0
9311,3430.0
9312,3430.0
9313,3430.0
9314,3430.0
9315,3430.0
9316,3430.0
9317,3430.0
9318,3430.0
9319,3430.0
9320,3430.0
9321,3430.0
9322,3430.0
9323,3430.0
9324,3430.0
9325,3430.0
9326,3430.0
9327,3430.0
9328,3430.0
9329,3430.0
9330,3430.0
9331,3430.0
9332,3430.0
9333,3430.0
9334,3430.0
9335,3430.0
9336,3430.0
9337,3430.0
9338,3430.0
9339,3430.0
9340,3430.0
9341,3430.0
9342,3430.0
9343,3430.0
9344,3430.0
9345,3430.0
9346,3430.0
9347,3430.0
9348,3430.0
9349,3430.0
9350,3430.0
9351,3430.0
9352,3425.0
9353,3425.0
9354,3425.0
9355,3425.0
9356,3425.0
9357,3425.0
9358,3425.0
9359,3425.0
9360,3425.0
9361,3425.0
9362,3425.0
9363,3425.0
9364,3425.0
9365,3425.0
9366,3425.0
9367,3425.0
9368,3425.0
9369,3425.0
9370,3425.0
9371,3425.0
9372,3425.0
9373,3425.0
9374,3425.0
9375,3425.0
9376,3425.0
9377,3425.0
9378,3425.0
9379,3425.0
9380,3425.0
9381,3425.0
9382,3425.0
9383,3425.0
9384,3425.0
9385,3425.0
9386,3425.0
9387,3425.0
9388,3425.0
9389,3425.0
9390,3425.0
9391,3425.0
9392,3425.0
9393,3425.0
9394,3425.0
9395,3425.0
9396,3425.0
9397,3425.0
9398,3425.0
9399,3425.0
9400,3425.0
9401,3425.0
9402,3425.0
9403,3425.0
9404,3425.0
9405,3425.0
9406,3425.0
9407,3425.0
9408,3425.0
9409,3425.0
9410,3425.0
9411,3425.0
9412,3425.0
9413,3425.0
9414,3425.0
9415,3425.0
9416,3425.0
9417,3425.0
9418,3425.0
9419,3425.0
9420,3425.0
9421,3425.0
9422,3425.0
9423,3425.0
9424,3425.0
9425,3425.0
9426,3425.0
9427,3425.0
9428,3425.0
9429,3425.0
9430,3425.0
9431,3425.0
9432,3425.0
9433,3425.0
9434,3425.0
9435,3425.0
9436,3425.0
9437,3425.0
9438,3425.0
9439,3425.0
9440,3425.0
9441,3425.0
9442,3425.0
9443,3425.0
9444,3425.0
9445,3425.0
9446,3425.0
9447,3425.0
9448,3425.0
9449,3425.0
9450,3425.0
9451,3425.0
9452,3425.0
9453,3425.0
9454,3425.0
9455,3425.0
9456,3425.0
9457,3425.0
9458,3425.0
9459,3425.0
9460,3425.0
9461,3425.0
9462,3425.0
9463,3425.0
9464,3425.0
9465,3425.0
9466,3425.0
9467,3425.0
9468,3425.0
9469,3425.0
9470,3425.0
9471,3425.0
9472,3425.0
9473,3425.0
9474,3425.0
9475,3425.0
9476,3425.0
9477,3425.0
9478,3425.0
9479,3425.0
9480,3425.0
9481,3425.0
9482,3425.0
9483,3425.0
9484,3425.0
9485,3425.0
9486,3425.0
9487,3425.0
9488,3425.0
9489,3425.0
9490,3425.0
9491,3425.0
9492,3425.0
9493,3425.0
9494,3425.0
9495,3425.0
9496,3425.0
9497,3425.0
9498,3425.0
9499,3425.0
9500,3425.0
9501,3425.0
9502,3425.0
9503,3425.0
9504,3425.0
9505,3425.0
9506,3425.0
9507,3425.0
9508,3425.0
9509,3425.0
9510,3425.0
9511,3425.0
9512,3425.0
9513,3425.0
9514,3425.0
9515,3425.0
9516,3425.0
9517,3425.0
9518,3425.0
9519,3425.0
9520,3425.0
9521,3425.0
9522,3425.0
9523,3425.0
9524,3425.0
9525,3425.0
9526,3425.0
9527,3425.0
9528,3425.0
9529,3425.0
9530,3425.0
9531,3425.0
9532,3425.0
9533,3425.0
9534,3425.0
9535,3425.0
9536,3425.0
9537,3425.0
9538,3425.0
9539,3425.0
9540,3425.0
9541,3425.0
9542,3425.0
9543,3425.0
9544,3425.0
9545,3425.0
9546,3425.0
9547,3425.0
9548,3425.0
9549,3425.0
9550,3425.0
9551,3425.0
9552,3425.0
9553,3425.0
9554,3425.0
9555,3425.0
9556,3425.0
9557,3425.0
9558,3425.0
9559,3425.0
9560,3425.0
9561,3425.0
9562,3425.0
9563,3425.0
9564,3425.0
9565,3425.0
9566,3425.0
9567,3425.0
9568,3425.0
9569,3425.0
9570,3425.0
9571,3425.0
9572,3425.0
9573,3425.0
9574,3425.0
9575,3425.0
9576,3425.0
9577,3425.0
9578,3425.0
9579,3425.0
9580,3425.0
9581,3425.0
9582,3425.0
9583,3425.0
9584,3425.0
9585,3425.0
9586,3425.0
9587,3425.0
9588,3425.0
9589,3425.0
9590,3425.0
9591,3425.0
9592,3425.0
9593,3425.0
9594,3425.0
9595,3425.0
9596,3425.0
9597,3425.0
9598,3425.0
9599,3425.0
9600,3425.0
9601,3425.0
9602,3425.0
9603,3425.0
9604,3425.0
9605,3425.0
9606,3425.0
9607,3425.0
9608,3425.0
9609,3425.0
9610,3425.0
9611,3425.0
9612,3425.0
9613,3425.0
9614,3425.0
9615,3425.0
9616,3425.0
9617,3425.0
9618,3425.0
9619,3425.0
9620,3425.0
9621,3425.0
9622,3425.0
9623,3425.0
9624,3425.0
9625,3425.0
9626,3425.0
9627,3425.0
9628,3425.0
9629,3425.0
9630,3425.0
9631,3425.0
9632,3425.0
9633,3425.0
9634,3425.0
9635,3425.0
9636,3425.0
9637,3425.0
9638,3425.0
9639,3425.0
9640,3425.0
9641,3425.0
9642,3425.0
9643,3425.0
9644,3425.0
9645,3425.0
9646,3425.0
9647,3425.0
9648,3425.0
9649,3425.0
9650,3425.0
9651,3425.0
9652,3425.0
9653,3425.0
9654,3425.0
9655,3425.0
9656,3425.0
9657,3425.0
9658,3425.0
9659,3425.0
9660,3425.0
9661,3425.0
9662,3425.0
9663,3425.0
9664,3425.0
9665,3425.0
9666,3425.0
9667,3425.0
9668,3425.0
9669,3425.0
9670,3425.0
9671,3425.0
9672,3425.0
9673,3425.0
9674,3425.0
9675,3425.0
9676,3425.0
9677,3425.0
9678,3425.0
9679,3425.0
9680,3425.0
9681,3425.0
9682,3425.0
9683,3425.0
9684,3425.0
9685,3425.0
9686,3425.0
9687,3425.0
9688,3425.0
9689,3425.0
9690,3425.0
9691,3425.0
9692,3425.0
9693,3425.0
9694,3425.0
9695,3425.0
9696,3425.0
9697,3425.0
9698,3425.0
9699,3425.0
9700,3425.0
9701,3425.0
9702,3425.0
9703,3425.0
9704,3425.0
9705,3425.0
9706,3425.0
9707,3425.0
9708,3425.0
9709,3425.0
9710,3425.0
9711,3425.0
9712,3420.0
9713,3420.0
9714,3420.0
9715,3420.0
9716,3420.0
9717,3420.0
9718,3420.0
9719,3420.0
9720,3420.0
9721,3420.0
9722,3420.0
9723,3420.0
9724,3420.0
9725,3420.0
9726,3420.0
9727,3420.0
9728,3420.0
9729,3420.0
9730,3420.0
9731,3420.0
9732,3420.0
9733,3420.0
9734,3420.0
9735,3420.0
9736,3420.0
9737,3420.0
9738,3420.0
9739,3420.0
9740,3420.0
9741,3420.0
9742,3420.0
9743,3420.0
9744,3420.0
9745,3420.0
9746,3420.0
9747,3420.0
9748,3420.0
9749,3420.0
9750,3420.0
9751,3420.0
9752,3420.0
9753,3420.0
9754,3420.0
9755,3420.0
9756,3420.0
9757,3420.0
9758,3420.0
9759,3420.0
9760,3420.0
9761,3420.0
9762,3420.0
9763,3420.0
9764,3420.0
9765,3420.0
9766,3420.0
9767,3420.0
9768,3420.0
9769,3420.0
9770,3420.0
9771,3420.0
9772,3420.0
9773,3420.0
9774,3420.0
9775,3420.0
9776,3420.0
9777,3420.0
9778,3420.0
9779,3420.0
9780,3420.0
9781,3420.0
9782,3420.0
9783,3420.0
9784,3420.0
9785,3420.0
9786,3420.0
9787,3420.0
9788,3420.0
9789,3420.0
9790,3420.0
9791,3420.0
9792,3420.0
9793,3420.0
9794,3420.0
9795,3420.0
9796,3420.0
9797,3420.0
9798,3420.0
9799,3420.0
9800,3420.0
9801,3420.0
9802,3420.0
9803,3420.0
9804,3420.0
9805,3420.0
9806,3420.0
9807,3420.0
9808,3420.0
9809,3420.0
9810,3420.0
9811,3420.0
9812,3420.0
9813,3420.0
9814,3420.0
9815,3420.0
9816,3420.0
9817,3420.0
9818,3420.0
9819,3420.0
9820,3420.0
9821,3420.0
9822,3420.0
9823,3420.0
9824,3420.0
9825,3420.0
9826,3420.0
9827,3420.0
9828,3420.0
9829,3420.0
9830,3420.0
9831,3420.0
9832,3420.0
9833,3420.0
9834,3420.0
9835,3420.0
9836,3420.0
9837,3420.0
9838,3420.0
9839,3420.0
9840,3420.0
9841,3420.0
9842,3420.0
9843,3420.0
9844,3420.0
9845,3420.0
9846,3420.0
9847,3420.0
9848,3420.0
9849,3420.0
9850,3420.0
9851,3420.0
9852,3420.0
9853,3420.0
9854,3420.0
9855,3420.0
9856,3420.0
9857,3420.0
9858,3420.0
9859,3420.0
9860,3420.0
9861,3420.0
9862,3420.0
9863,3420.0
9864,3420.0
9865,3420.0
9866,3420.0
9867,3420.0
9868,3420.0
9869,3420.0
9870,3420.0
9871,3420.0
9872,3420.0
9873,3420.0
9874,3420.0
9875,3420.0
9876,3420.0
9877,3420.0
9878,3420.0
9879,3420.0
9880,3420.0
9881,3420.0
9882,3420.0
9883,3420.0
9884,3420.0
9885,3420.0
9886,3420.0
9887,3420.0
9888,3420.0
9889,3420.0
9890,3420.0
9891,3420.0
9892,3420.0
9893,3420.0
9894,3420.0
9895,3420.0
9896,3420.0
9897,3420.0
9898,3420.0
9899,3420.0
9900,3420.0
9901,3420.0
9902,3420.0
9903,3420.0
9904,3420.0
9905,3420.0
9906,3420.0
9907,3420.0
9908,3420.0
9909,3420.0
9910,3420.0
9911,3420.0
9912,3420.0
9913,3420.0
9914,3420.0
9915,3420.0
9916,3420.0
9917,3420.0
9918,3420.0
9919,3420.0
9920,3420.0
9921,3420.0
9922,3420.0
9923,3420.0
9924,3420.0
9925,3420.0
9926,3420.0
9927,3420.0
9928,3420.0
9929,3420.0
9930,3420.0
9931,3420.0
9932,3420.0
9933,3420.0
9934,3420.0
9935,3420.0
9936,3420.0
9937,3420.0
9938,3420.0
9939,3420.0
9940,3420.0
9941,3420.0
9942,3420.0
9943,3420.0
9944,3420.0
9945,3420.0
9946,3420.0
9947,3420.0
9948,3420.0
9949,3420.0
9950,3420.0
9951,3420.0
9952,3420.0
9953,3420.0
9954,3420.0
9955,3420.0
9956,3420.0
9957,3420.0
9958,3420.0
9959,3420.0
9960,3420.0
9961,3420.0
9962,3420.0
9963,3420.0
9964,3420.0
9965,3420.0
9966,3420.0
9967,3420.0
9968,3420.0
9969,3420.0
9970,3420.0
9971,3420.0
9972,3420.0
9973,3420.0
9974,3420.0
9975,3420.0
9976,3420.0
9977,3420.0
9978,3420.0
9979,3420.0
9980,3420.0
9981,3420.0
9982,3420.0
9983,3420.0
9984,3420.0
9985,3420.0
9986,3420.0
9987,3420.0
9988,3420.0
9989,3420.0
9990,3420.0
9991,3420.0
9992,3420.0
9993,3420.0
9994,3420.0
9995,3420.0
9996,3420.0
9997,3420.0
9998,3420.0
9999,3420.0
10000,3420.0
10001,3420.0
10002,3420.0
10003,3420.0
10004,3420.0
10005,3420.0
10006,3420.0
10007,3420.0
10008,3420.0
10009,3420.0
10010,3420.0
10011,3420.0
10012,3420.0
10013,3420.0
10014,3420.0
10015,3420.0
10016,3420.0
10017,3420.0
10018,3420.0
10019,3420.0
10020,3420.0
10021,3420.0
10022,3420.0
10023,3420.0
10024,3420.0
10025,3420.0
10026,3420.0
10027,3420.0
10028,3420.0
10029,3420.0
10030,3420.0
10031,3420.0
10032,3420.0
10033,3420.0
10034,3420.0
10035,3420.0
10036,3420.0
10037,3420.0
10038,3420.0
10039,3420.0
10040,3420.0
10041,3420.0
10042,3420.0
10043,3420.0
10044,3420.0
10045,3420.0
10046,3420.0
10047,3420.0
10048,3420.0
10049,3420.0
10050,3420.0
10051,3420.0
10052,3420.0
10053,3420.0
10054,3420.0
10055,3420.0
10056,3420.0
10057,3420.0
10058,3420.0
10059,3420.0
10060,3420.0
10061,3420.0
10062,3420.0
10063,3420.0
10064,3420.0
10065,3420.0
10066,3420.0
10067,3420.0
10068,3420.0
10069,3420.0
10070,3420.0
10071,3420.0
10072,3415.0
10073,3415.0
10074,3415.0
10075,3415.0
10076,3415.0
10077,3415.0
10078,3415.0
10079,3415.0
