,0
8870,4975.0
8871,4975.0
8872,4975.0
8873,4975.0
8874,4975.0
8875,4975.0
8876,4975.0
8877,4975.0
8878,4975.0
8879,4975.0
8880,4975.0
8881,4975.0
8882,4975.0
8883,4975.0
8884,4975.0
8885,4975.0
8886,4975.0
8887,4975.0
8888,4975.0
8889,4975.0
8890,4975.0
8891,4975.0
8892,4975.0
8893,4975.0
8894,4975.0
8895,4975.0
8896,4975.0
8897,4975.0
8898,4975.0
8899,4975.0
8900,4975.0
8901,4975.0
8902,4975.0
8903,4975.0
8904,4975.0
8905,4975.0
8906,4975.0
8907,4975.0
8908,4975.0
8909,4975.0
8910,4975.0
8911,4975.0
8912,4975.0
8913,4975.0
8914,4975.0
8915,4975.0
8916,4975.0
8917,4975.0
8918,4975.0
8919,4975.0
8920,4975.0
8921,4975.0
8922,4975.0
8923,4975.0
8924,4975.0
8925,4975.0
8926,4975.0
8927,4975.0
8928,4975.0
8929,4975.0
8930,4975.0
8931,4975.0
8932,4975.0
8933,4975.0
8934,4975.0
8935,4975.0
8936,4975.0
8937,4975.0
8938,4975.0
8939,4975.0
8940,4975.0
8941,4975.0
8942,4975.0
8943,4975.0
8944,4975.0
8945,4975.0
8946,4975.0
8947,4975.0
8948,4975.0
8949,4975.0
8950,4975.0
8951,4975.0
8952,4975.0
8953,4975.0
8954,4975.0
8955,4975.0
8956,4975.0
8957,4975.0
8958,4975.0
8959,4975.0
8960,4975.0
8961,4975.0
8962,4975.0
8963,4975.0
8964,4975.0
8965,4975.0
8966,4975.0
8967,4975.0
8968,4975.0
8969,4975.0
8970,4975.0
8971,4975.0
8972,4975.0
8973,4975.0
8974,4975.0
8975,4975.0
8976,4975.0
8977,4975.0
8978,4975.0
8979,4975.0
8980,4975.0
8981,4975.0
8982,4975.0
8983,4975.0
8984,4975.0
8985,4975.0
8986,4975.0
8987,4975.0
8988,4975.0
8989,4975.0
8990,4975.0
8991,4975.0
8992,4970.0
8993,4970.0
8994,4970.0
8995,4970.0
8996,4970.0
8997,4970.0
8998,4970.0
8999,4970.0
9000,4970.0
9001,4970.0
9002,4970.0
9003,4970.0
9004,4970.0
9005,4970.0
9006,4970.0
9007,4970.0
9008,4970.0
9009,4970.0
9010,4970.0
9011,4970.0
9012,4970.0
9013,4970.0
9014,4970.0
9015,4970.0
9016,4970.0
9017,4970.0
9018,4970.0
9019,4970.0
9020,4970.0
9021,4970.0
9022,4970.0
9023,4970.0
9024,4970.0
9025,4970.0
9026,4970.0
9027,4970.0
9028,4970.0
9029,4970.0
9030,4970.0
9031,4970.0
9032,4970.0
9033,4970.0
9034,4970.0
9035,4970.0
9036,4970.0
9037,4970.0
9038,4970.0
9039,4970.0
9040,4970.0
9041,4970.0
9042,4970.0
9043,4970.0
9044,4970.0
9045,4970.0
9046,4970.0
9047,4970.0
9048,4970.0
9049,4970.0
9050,4970.0
9051,4970.0
9052,4970.0
9053,4970.0
9054,4970.0
9055,4970.0
9056,4970.0
9057,4970.0
9058,4970.0
9059,4970.0
9060,4970.0
9061,4970.0
9062,4970.0
9063,4970.0
9064,4970.0
9065,4970.0
9066,4970.0
9067,4970.0
9068,4970.0
9069,4970.0
9070,4970.0
9071,4970.0
9072,4970.0
9073,4970.0
9074,4970.0
9075,4970.0
9076,4970.0
9077,4970.0
9078,4970.0
9079,4970.0
9080,4970.0
9081,4970.0
9082,4970.0
9083,4970.0
9084,4970.0
9085,4970.0
9086,4970.0
9087,4970.0
9088,4970.0
9089,4970.0
9090,4970.0
9091,4970.0
9092,4970.0
9093,4970.0
9094,4970.0
9095,4970.0
9096,4970.0
9097,4970.0
9098,4970.0
9099,4970.0
9100,4970.0
9101,4970.0
9102,4970.0
9103,4970.0
9104,4970.0
9105,4970.0
9106,4970.0
9107,4970.0
9108,4970.0
9109,4970.0
9110,4970.0
9111,4970.0
9112,4970.0
9113,4970.0
9114,4970.0
9115,4970.0
9116,4970.0
9117,4970.0
9118,4970.0
9119,4970.0
9120,4970.0
9121,4970.0
9122,4970.0
9123,4970.0
9124,4970.0
9125,4970.0
9126,4970.0
9127,4970.0
9128,4970.0
9129,4970.0
9130,4970.0
9131,4970.0
9132,4970.0
9133,4970.0
9134,4970.0
9135,4970.0
9136,4970.0
9137,4970.0
9138,4970.0
9139,4970.0
9140,4970.0
9141,4970.0
9142,4970.0
9143,4970.0
9144,4970.0
9145,4970.0
9146,4970.0
9147,4970.0
9148,4970.0
9149,4970.0
9150,4970.0
9151,4970.0
9152,4970.0
9153,4970.0
9154,4970.0
9155,4970.0
9156,4970.0
9157,4970.0
9158,4970.0
9159,4970.0
9160,4970.0
9161,4970.0
9162,4970.0
9163,4970.0
9164,4970.0
9165,4970.0
9166,4970.0
9167,4970.0
9168,4970.0
9169,4970.0
9170,4970.0
9171,4970.0
9172,4970.0
9173,4970.0
9174,4970.0
9175,4970.0
9176,4970.0
9177,4970.0
9178,4970.0
9179,4970.0
9180,4970.0
9181,4970.0
9182,4970.0
9183,4970.0
9184,4970.0
9185,4970.0
9186,4970.0
9187,4970.0
9188,4970.0
9189,4970.0
9190,4970.0
9191,4970.0
9192,4970.0
9193,4970.0
9194,4970.0
9195,4970.0
9196,4970.0
9197,4970.0
9198,4970.0
9199,4970.0
9200,4970.0
9201,4970.0
9202,4970.0
9203,4970.0
9204,4970.0
9205,4970.0
9206,4970.0
9207,4970.0
9208,4970.0
9209,4970.0
9210,4970.0
9211,4970.0
9212,4970.0
9213,4970.0
9214,4970.0
9215,4970.0
9216,4970.0
9217,4970.0
9218,4970.0
9219,4970.0
9220,4970.0
9221,4970.0
9222,4970.0
9223,4970.0
9224,4970.0
9225,4970.0
9226,4970.0
9227,4970.0
9228,4970.0
9229,4970.0
9230,4970.0
9231,4970.0
9232,4970.0
9233,4970.0
9234,4970.0
9235,4970.0
9236,4970.0
9237,4970.0
9238,4970.0
9239,4970.0
9240,4970.0
9241,4970.0
9242,4970.0
9243,4970.0
9244,4970.0
9245,4970.0
9246,4970.0
9247,4970.0
9248,4970.0
9249,4970.0
9250,4970.0
9251,4970.0
9252,4970.0
9253,4970.0
9254,4970.0
9255,4970.0
9256,4970.0
9257,4970.0
9258,4970.0
9259,4970.0
9260,4970.0
9261,4970.0
9262,4970.0
9263,4970.0
9264,4970.0
9265,4970.0
9266,4970.0
9267,4970.0
9268,4970.0
9269,4970.0
9270,4970.0
9271,4970.0
9272,4970.0
9273,4970.0
9274,4970.0
9275,4970.0
9276,4970.0
9277,4970.0
9278,4970.0
9279,4970.0
9280,4970.0
9281,4970.0
9282,4970.0
9283,4970.0
9284,4970.0
9285,4970.0
9286,4970.0
9287,4970.0
9288,4970.0
9289,4970.0
9290,4970.0
9291,4970.0
9292,4970.0
9293,4970.0
9294,4970.0
9295,4970.0
9296,4970.0
9297,4970.0
9298,4970.0
9299,4970.0
9300,4970.0
9301,4970.0
9302,4970.0
9303,4970.0
9304,4970.0
9305,4970.0
9306,4970.0
9307,4970.0
9308,4970.0
9309,4970.0
9310,4970.0
9311,4970.0
9312,4970.0
9313,4970.0
9314,4970.0
9315,4970.0
9316,4970.0
9317,4970.0
9318,4970.0
9319,4970.0
9320,4970.0
9321,4970.0
9322,4970.0
9323,4970.0
9324,4970.0
9325,4970.0
9326,4970.0
9327,4970.0
9328,4970.0
9329,4970.0
9330,4970.0
9331,4970.0
9332,4970.0
9333,4970.0
9334,4970.0
9335,4970.0
9336,4970.0
9337,4970.0
9338,4970.0
9339,4970.0
9340,4970.0
9341,4970.0
9342,4970.0
9343,4970.0
9344,4970.0
9345,4970.0
9346,4970.0
9347,4970.0
9348,4970.0
9349,4970.0
9350,4970.0
9351,4970.0
9352,4965.0
9353,4965.0
9354,4965.0
9355,4965.0
9356,4965.0
9357,4965.0
9358,4965.0
9359,4965.0
9360,4965.0
9361,4965.0
9362,4965.0
9363,4965.0
9364,4965.0
9365,4965.0
9366,4965.0
9367,4965.0
9368,4965.0
9369,4965.0
9370,4965.0
9371,4965.0
9372,4965.0
9373,4965.0
9374,4965.0
9375,4965.0
9376,4965.0
9377,4965.0
9378,4965.0
9379,4965.0
9380,4965.0
9381,4965.0
9382,4965.0
9383,4965.0
9384,4965.0
9385,4965.0
9386,4965.0
9387,4965.0
9388,4965.0
9389,4965.0
9390,4965.0
9391,4965.0
9392,4965.0
9393,4965.0
9394,4965.0
9395,4965.0
9396,4965.0
9397,4965.0
9398,4965.0
9399,4965.0
9400,4965.0
9401,4965.0
9402,4965.0
9403,4965.0
9404,4965.0
9405,4965.0
9406,4965.0
9407,4965.0
9408,4965.0
9409,4965.0
9410,4965.0
9411,4965.0
9412,4965.0
9413,4965.0
9414,4965.0
9415,4965.0
9416,4965.0
9417,4965.0
9418,4965.0
9419,4965.0
9420,4965.0
9421,4965.0
9422,4965.0
9423,4965.0
9424,4965.0
9425,4965.0
9426,4965.0
9427,4965.0
9428,4965.0
9429,4965.0
9430,4965.0
9431,4965.0
9432,4965.0
9433,4965.0
9434,4965.0
9435,4965.0
9436,4965.0
9437,4965.0
9438,4965.0
9439,4965.0
9440,4965.0
9441,4965.0
9442,4965.0
9443,4965.0
9444,4965.0
9445,4965.0
9446,4965.0
9447,4965.0
9448,4965.0
9449,4965.0
9450,4965.0
9451,4965.0
9452,4965.0
9453,4965.0
9454,4965.0
9455,4965.0
9456,4965.0
9457,4965.0
9458,4965.0
9459,4965.0
9460,4965.0
9461,4965.0
9462,4965.0
9463,4965.0
9464,4965.0
9465,4965.0
9466,4965.0
9467,4965.0
9468,4965.0
9469,4965.0
9470,4965.0
9471,4965.0
9472,4965.0
9473,4965.0
9474,4965.0
9475,4965.0
9476,4965.0
9477,4965.0
9478,4965.0
9479,4965.0
9480,4965.0
9481,4965.0
9482,4965.0
9483,4965.0
9484,4965.0
9485,4965.0
9486,4965.0
9487,4965.0
9488,4965.0
9489,4965.0
9490,4965.0
9491,4965.0
9492,4965.0
9493,4965.0
9494,4965.0
9495,4965.0
9496,4965.0
9497,4965.0
9498,4965.0
9499,4965.0
9500,4965.0
9501,4965.0
9502,4965.0
9503,4965.0
9504,4965.0
9505,4965.0
9506,4965.0
9507,4965.0
9508,4965.0
9509,4965.0
9510,4965.0
9511,4965.0
9512,4965.0
9513,4965.0
9514,4965.0
9515,4965.0
9516,4965.0
9517,4965.0
9518,4965.0
9519,4965.0
9520,4965.0
9521,4965.0
9522,4965.0
9523,4965.0
9524,4965.0
9525,4965.0
9526,4965.0
9527,4965.0
9528,4965.0
9529,4965.0
9530,4965.0
9531,4965.0
9532,4965.0
9533,4965.0
9534,4965.0
9535,4965.0
9536,4965.0
9537,4965.0
9538,4965.0
9539,4965.0
9540,4965.0
9541,4965.0
9542,4965.0
9543,4965.0
9544,4965.0
9545,4965.0
9546,4965.0
9547,4965.0
9548,4965.0
9549,4965.0
9550,4965.0
9551,4965.0
9552,4965.0
9553,4965.0
9554,4965.0
9555,4965.0
9556,4965.0
9557,4965.0
9558,4965.0
9559,4965.0
9560,4965.0
9561,4965.0
9562,4965.0
9563,4965.0
9564,4965.0
9565,4965.0
9566,4965.0
9567,4965.0
9568,4965.0
9569,4965.0
9570,4965.0
9571,4965.0
9572,4965.0
9573,4965.0
9574,4965.0
9575,4965.0
9576,4965.0
9577,4965.0
9578,4965.0
9579,4965.0
9580,4965.0
9581,4965.0
9582,4965.0
9583,4965.0
9584,4965.0
9585,4965.0
9586,4965.0
9587,4965.0
9588,4965.0
9589,4965.0
9590,4965.0
9591,4965.0
9592,4965.0
9593,4965.0
9594,4965.0
9595,4965.0
9596,4965.0
9597,4965.0
9598,4965.0
9599,4965.0
9600,4965.0
9601,4965.0
9602,4965.0
9603,4965.0
9604,4965.0
9605,4965.0
9606,4965.0
9607,4965.0
9608,4965.0
9609,4965.0
9610,4965.0
9611,4965.0
9612,4965.0
9613,4965.0
9614,4965.0
9615,4965.0
9616,4965.0
9617,4965.0
9618,4965.0
9619,4965.0
9620,4965.0
9621,4965.0
9622,4965.0
9623,4965.0
9624,4965.0
9625,4965.0
9626,4965.0
9627,4965.0
9628,4965.0
9629,4965.0
9630,4965.0
9631,4965.0
9632,4965.0
9633,4965.0
9634,4965.0
9635,4965.0
9636,4965.0
9637,4965.0
9638,4965.0
9639,4965.0
9640,4965.0
9641,4965.0
9642,4965.0
9643,4965.0
9644,4965.0
9645,4965.0
9646,4965.0
9647,4965.0
9648,4965.0
9649,4965.0
9650,4965.0
9651,4965.0
9652,4965.0
9653,4965.0
9654,4965.0
9655,4965.0
9656,4965.0
9657,4965.0
9658,4965.0
9659,4965.0
9660,4965.0
9661,4965.0
9662,4965.0
9663,4965.0
9664,4965.0
9665,4965.0
9666,4965.0
9667,4965.0
9668,4965.0
9669,4965.0
9670,4965.0
9671,4965.0
9672,4965.0
9673,4965.0
9674,4965.0
9675,4965.0
9676,4965.0
9677,4965.0
9678,4965.0
9679,4965.0
9680,4965.0
9681,4965.0
9682,4965.0
9683,4965.0
9684,4965.0
9685,4965.0
9686,4965.0
9687,4965.0
9688,4965.0
9689,4965.0
9690,4965.0
9691,4965.0
9692,4965.0
9693,4965.0
9694,4965.0
9695,4965.0
9696,4965.0
9697,4965.0
9698,4965.0
9699,4965.0
9700,4965.0
9701,4965.0
9702,4965.0
9703,4965.0
9704,4965.0
9705,4965.0
9706,4965.0
9707,4965.0
9708,4965.0
9709,4965.0
9710,4965.0
9711,4965.0
9712,4960.0
9713,4960.0
9714,4960.0
9715,4960.0
9716,4960.0
9717,4960.0
9718,4960.0
9719,4960.0
9720,4960.0
9721,4960.0
9722,4960.0
9723,4960.0
9724,4960.0
9725,4960.0
9726,4960.0
9727,4960.0
9728,4960.0
9729,4960.0
9730,4960.0
9731,4960.0
9732,4960.0
9733,4960.0
9734,4960.0
9735,4960.0
9736,4960.0
9737,4960.0
9738,4960.0
9739,4960.0
9740,4960.0
9741,4960.0
9742,4960.0
9743,4960.0
9744,4960.0
9745,4960.0
9746,4960.0
9747,4960.0
9748,4960.0
9749,4960.0
9750,4960.0
9751,4960.0
9752,4960.0
9753,4960.0
9754,4960.0
9755,4960.0
9756,4960.0
9757,4960.0
9758,4960.0
9759,4960.0
9760,4960.0
9761,4960.0
9762,4960.0
9763,4960.0
9764,4960.0
9765,4960.0
9766,4960.0
9767,4960.0
9768,4960.0
9769,4960.0
9770,4960.0
9771,4960.0
9772,4960.0
9773,4960.0
9774,4960.0
9775,4960.0
9776,4960.0
9777,4960.0
9778,4960.0
9779,4960.0
9780,4960.0
9781,4960.0
9782,4960.0
9783,4960.0
9784,4960.0
9785,4960.0
9786,4960.0
9787,4960.0
9788,4960.0
9789,4960.0
9790,4960.0
9791,4960.0
9792,4960.0
9793,4960.0
9794,4960.0
9795,4960.0
9796,4960.0
9797,4960.0
9798,4960.0
9799,4960.0
9800,4960.0
9801,4960.0
9802,4960.0
9803,4960.0
9804,4960.0
9805,4960.0
9806,4960.0
9807,4960.0
9808,4960.0
9809,4960.0
9810,4960.0
9811,4960.0
9812,4960.0
9813,4960.0
9814,4960.0
9815,4960.0
9816,4960.0
9817,4960.0
9818,4960.0
9819,4960.0
9820,4960.0
9821,4960.0
9822,4960.0
9823,4960.0
9824,4960.0
9825,4960.0
9826,4960.0
9827,4960.0
9828,4960.0
9829,4960.0
9830,4960.0
9831,4960.0
9832,4960.0
9833,4960.0
9834,4960.0
9835,4960.0
9836,4960.0
9837,4960.0
9838,4960.0
9839,4960.0
9840,4960.0
9841,4960.0
9842,4960.0
9843,4960.0
9844,4960.0
9845,4960.0
9846,4960.0
9847,4960.0
9848,4960.0
9849,4960.0
9850,4960.0
9851,4960.0
9852,4960.0
9853,4960.0
9854,4960.0
9855,4960.0
9856,4960.0
9857,4960.0
9858,4960.0
9859,4960.0
9860,4960.0
9861,4960.0
9862,4960.0
9863,4960.0
9864,4960.0
9865,4960.0
9866,4960.0
9867,4960.0
9868,4960.0
9869,4960.0
9870,4960.0
9871,4960.0
9872,4960.0
9873,4960.0
9874,4960.0
9875,4960.0
9876,4960.0
9877,4960.0
9878,4960.0
9879,4960.0
9880,4960.0
9881,4960.0
9882,4960.0
9883,4960.0
9884,4960.0
9885,4960.0
9886,4960.0
9887,4960.0
9888,4960.0
9889,4960.0
9890,4960.0
9891,4960.0
9892,4960.0
9893,4960.0
9894,4960.0
9895,4960.0
9896,4960.0
9897,4960.0
9898,4960.0
9899,4960.0
9900,4960.0
9901,4960.0
9902,4960.0
9903,4960.0
9904,4960.0
9905,4960.0
9906,4960.0
9907,4960.0
9908,4960.0
9909,4960.0
9910,4960.0
9911,4960.0
9912,4960.0
9913,4960.0
9914,4960.0
9915,4960.0
9916,4960.0
9917,4960.0
9918,4960.0
9919,4960.0
9920,4960.0
9921,4960.0
9922,4960.0
9923,4960.0
9924,4960.0
9925,4960.0
9926,4960.0
9927,4960.0
9928,4960.0
9929,4960.0
9930,4960.0
9931,4960.0
9932,4960.0
9933,4960.0
9934,4960.0
9935,4960.0
9936,4960.0
9937,4960.0
9938,4960.0
9939,4960.0
9940,4960.0
9941,4960.0
9942,4960.0
9943,4960.0
9944,4960.0
9945,4960.0
9946,4960.0
9947,4960.0
9948,4960.0
9949,4960.0
9950,4960.0
9951,4960.0
9952,4960.0
9953,4960.0
9954,4960.0
9955,4960.0
9956,4960.0
9957,4960.0
9958,4960.0
9959,4960.0
9960,4960.0
9961,4960.0
9962,4960.0
9963,4960.0
9964,4960.0
9965,4960.0
9966,4960.0
9967,4960.0
9968,4960.0
9969,4960.0
9970,4960.0
9971,4960.0
9972,4960.0
9973,4960.0
9974,4960.0
9975,4960.0
9976,4960.0
9977,4960.0
9978,4960.0
9979,4960.0
9980,4960.0
9981,4960.0
9982,4960.0
9983,4960.0
9984,4960.0
9985,4960.0
9986,4960.0
9987,4960.0
9988,4960.0
9989,4960.0
9990,4960.0
9991,4960.0
9992,4960.0
9993,4960.0
9994,4960.0
9995,4960.0
9996,4960.0
9997,4960.0
9998,4960.0
9999,4960.0
10000,4960.0
10001,4960.0
10002,4960.0
10003,4960.0
10004,4960.0
10005,4960.0
10006,4960.0
10007,4960.0
10008,4960.0
10009,4960.0
10010,4960.0
10011,4960.0
10012,4960.0
10013,4960.0
10014,4960.0
10015,4960.0
10016,4960.0
10017,4960.0
10018,4960.0
10019,4960.0
10020,4960.0
10021,4960.0
10022,4960.0
10023,4960.0
10024,4960.0
10025,4960.0
10026,4960.0
10027,4960.0
10028,4960.0
10029,4960.0
10030,4960.0
10031,4960.0
10032,4960.0
10033,4960.0
10034,4960.0
10035,4960.0
10036,4960.0
10037,4960.0
10038,4960.0
10039,4960.0
10040,4960.0
10041,4960.0
10042,4960.0
10043,4960.0
10044,4960.0
10045,4960.0
10046,4960.0
10047,4960.0
10048,4960.0
10049,4960.0
10050,4960.0
10051,4960.0
10052,4960.0
10053,4960.0
10054,4960.0
10055,4960.0
10056,4960.0
10057,4960.0
10058,4960.0
10059,4960.0
10060,4960.0
10061,4960.0
10062,4960.0
10063,4960.0
10064,4960.0
10065,4960.0
10066,4960.0
10067,4960.0
10068,4960.0
10069,4960.0
10070,4960.0
10071,4960.0
10072,4955.0
10073,4955.0
10074,4955.0
10075,4955.0
10076,4955.0
10077,4955.0
10078,4955.0
10079,4955.0
