,0
3643,413.49583333333334
3644,413.49583333333334
3645,413.49583333333334
3646,413.49583333333334
3647,413.49583333333334
3648,413.49583333333334
3649,413.49583333333334
3650,413.49583333333334
3651,413.49583333333334
3652,413.49583333333334
3653,413.49583333333334
3654,413.49583333333334
3655,413.49583333333334
3656,413.49583333333334
3657,413.49583333333334
3658,413.49583333333334
3659,413.49583333333334
3660,413.49583333333334
3661,413.49583333333334
3662,413.49583333333334
3663,413.49583333333334
3664,413.49583333333334
3665,413.49583333333334
3666,413.49583333333334
3667,413.49583333333334
3668,413.49583333333334
3669,413.49583333333334
3670,413.49583333333334
3671,413.49583333333334
3672,413.49583333333334
3673,413.49583333333334
3674,413.49583333333334
3675,413.49583333333334
3676,413.49583333333334
3677,413.49583333333334
3678,413.49583333333334
3679,413.49583333333334
3680,413.49583333333334
3681,413.49583333333334
3682,413.49583333333334
3683,413.49583333333334
3684,413.49583333333334
3685,413.49583333333334
3686,413.49583333333334
3687,413.49583333333334
3688,413.49583333333334
3689,413.49583333333334
3690,413.49583333333334
3691,413.49583333333334
3692,413.49583333333334
3693,413.49583333333334
3694,413.49583333333334
3695,413.49583333333334
3696,413.49583333333334
3697,413.49583333333334
3698,413.49583333333334
3699,413.49583333333334
3700,413.49583333333334
3701,413.49583333333334
3702,413.49583333333334
3703,413.49583333333334
3704,413.49583333333334
3705,413.49583333333334
3706,413.49583333333334
3707,413.49583333333334
3708,413.49583333333334
3709,413.49583333333334
3710,413.49583333333334
3711,413.49583333333334
3712,413.49583333333334
3713,413.49583333333334
3714,413.49583333333334
3715,413.49583333333334
3716,413.49583333333334
3717,413.49583333333334
3718,413.49583333333334
3719,413.49583333333334
3720,413.49583333333334
3721,413.49583333333334
3722,413.49583333333334
3723,413.49583333333334
3724,413.49583333333334
3725,413.49583333333334
3726,413.49583333333334
3727,413.49583333333334
3728,413.49583333333334
3729,413.49583333333334
3730,413.49583333333334
3731,413.49583333333334
3732,413.49583333333334
3733,413.49583333333334
3734,413.49583333333334
3735,413.49583333333334
3736,413.49583333333334
3737,413.49583333333334
3738,413.49583333333334
3739,413.49583333333334
3740,413.49583333333334
3741,413.49583333333334
3742,413.49583333333334
3743,413.49583333333334
3744,413.49583333333334
3745,413.49583333333334
3746,413.49583333333334
3747,413.49583333333334
3748,413.49583333333334
3749,413.49583333333334
3750,413.49583333333334
3751,413.49583333333334
3752,413.49583333333334
3753,413.49583333333334
3754,413.49583333333334
3755,413.49583333333334
3756,413.49583333333334
3757,413.49583333333334
3758,413.49583333333334
3759,413.49583333333334
3760,413.49583333333334
3761,413.49583333333334
3762,413.49583333333334
3763,413.49583333333334
3764,413.49583333333334
3765,413.49583333333334
3766,413.49583333333334
3767,413.49583333333334
3768,413.49583333333334
3769,413.49583333333334
3770,413.49583333333334
3771,413.49583333333334
3772,413.49583333333334
3773,413.49583333333334
3774,413.49583333333334
3775,413.49583333333334
3776,413.49583333333334
3777,413.49583333333334
3778,413.49583333333334
3779,413.49583333333334
3780,413.49583333333334
3781,413.49583333333334
3782,413.49583333333334
3783,413.49583333333334
3784,413.49583333333334
3785,413.49583333333334
3786,413.49583333333334
3787,413.49583333333334
3788,413.49583333333334
3789,413.49583333333334
3790,413.49583333333334
3791,413.49583333333334
3792,413.49583333333334
3793,413.49583333333334
3794,413.49583333333334
3795,413.49583333333334
3796,413.49583333333334
3797,413.49583333333334
3798,413.49583333333334
3799,413.49583333333334
3800,413.49583333333334
3801,413.49583333333334
3802,413.49583333333334
3803,413.49583333333334
3804,413.49583333333334
3805,413.49583333333334
3806,413.49583333333334
3807,413.49583333333334
3808,413.49583333333334
3809,413.49583333333334
3810,413.49583333333334
3811,413.49583333333334
3812,413.49583333333334
3813,413.49583333333334
3814,413.49583333333334
3815,413.49583333333334
3816,413.49583333333334
3817,413.49583333333334
3818,413.49583333333334
3819,413.49583333333334
3820,413.49583333333334
3821,413.49583333333334
3822,413.49583333333334
3823,413.49583333333334
3824,413.49583333333334
3825,413.49583333333334
3826,413.49583333333334
3827,413.49583333333334
3828,413.49583333333334
3829,413.49583333333334
3830,413.49583333333334
3831,413.49583333333334
3832,413.49583333333334
3833,413.49583333333334
3834,413.49583333333334
3835,413.49583333333334
3836,413.49583333333334
3837,413.49583333333334
3838,413.49583333333334
3839,413.49583333333334
3840,413.49583333333334
3841,413.49583333333334
3842,413.49583333333334
3843,413.49583333333334
3844,413.49583333333334
3845,413.49583333333334
3846,413.49583333333334
3847,413.49583333333334
3848,413.49583333333334
3849,413.49583333333334
3850,413.49583333333334
3851,413.49583333333334
3852,413.49583333333334
3853,413.49583333333334
3854,413.49583333333334
3855,413.49583333333334
3856,413.49583333333334
3857,413.49583333333334
3858,413.49583333333334
3859,413.49583333333334
3860,413.49583333333334
3861,413.49583333333334
3862,413.49583333333334
3863,413.49583333333334
3864,413.49583333333334
3865,413.49583333333334
3866,413.49583333333334
3867,413.49583333333334
3868,413.49583333333334
3869,413.49583333333334
3870,413.49583333333334
3871,413.49583333333334
3872,413.49583333333334
3873,413.49583333333334
3874,413.49583333333334
3875,413.49583333333334
3876,413.49583333333334
3877,413.49583333333334
3878,413.49583333333334
3879,413.49583333333334
3880,413.49583333333334
3881,413.49583333333334
3882,413.49583333333334
3883,413.49583333333334
3884,413.49583333333334
3885,413.49583333333334
3886,413.49583333333334
3887,413.49583333333334
3888,413.49583333333334
3889,413.49583333333334
3890,413.49583333333334
3891,413.49583333333334
3892,413.49583333333334
3893,413.49583333333334
3894,413.49583333333334
3895,413.49583333333334
3896,413.49583333333334
3897,413.49583333333334
3898,413.49583333333334
3899,413.49583333333334
3900,413.49583333333334
3901,413.49583333333334
3902,413.49583333333334
3903,413.49583333333334
3904,413.49583333333334
3905,413.49583333333334
3906,413.49583333333334
3907,413.49583333333334
3908,413.49583333333334
3909,413.49583333333334
3910,413.49583333333334
3911,413.49583333333334
3912,413.49583333333334
3913,413.49583333333334
3914,413.49583333333334
3915,413.49583333333334
3916,413.49583333333334
3917,413.49583333333334
3918,413.49583333333334
3919,413.49583333333334
3920,413.49583333333334
3921,413.49583333333334
3922,413.49583333333334
3923,413.49583333333334
3924,413.49583333333334
3925,413.49583333333334
3926,413.49583333333334
3927,413.49583333333334
3928,413.49583333333334
3929,413.49583333333334
3930,413.49583333333334
3931,413.49583333333334
3932,413.49583333333334
3933,413.49583333333334
3934,413.49583333333334
3935,413.49583333333334
3936,413.49583333333334
3937,413.49583333333334
3938,413.49583333333334
3939,413.49583333333334
3940,413.49583333333334
3941,413.49583333333334
3942,413.49583333333334
3943,413.49583333333334
3944,413.49583333333334
3945,413.49583333333334
3946,413.49583333333334
3947,413.49583333333334
3948,413.49583333333334
3949,413.49583333333334
3950,413.49583333333334
3951,413.49583333333334
3952,413.49583333333334
3953,413.49583333333334
3954,413.49583333333334
3955,413.49583333333334
3956,413.49583333333334
3957,413.49583333333334
3958,413.49583333333334
3959,413.49583333333334
3960,413.49583333333334
3961,413.49583333333334
3962,413.49583333333334
3963,413.49583333333334
3964,413.49583333333334
3965,413.49583333333334
3966,413.49583333333334
3967,413.49583333333334
3968,413.49583333333334
3969,413.49583333333334
3970,413.49583333333334
3971,413.49583333333334
3972,413.49583333333334
3973,413.49583333333334
3974,413.49583333333334
3975,413.49583333333334
3976,413.49583333333334
3977,413.49583333333334
3978,413.49583333333334
3979,413.49583333333334
3980,413.49583333333334
3981,413.49583333333334
3982,413.49583333333334
3983,413.49583333333334
3984,413.49583333333334
3985,413.49583333333334
3986,413.49583333333334
3987,413.49583333333334
3988,413.49583333333334
3989,413.49583333333334
3990,413.49583333333334
3991,413.49583333333334
3992,413.49583333333334
3993,413.49583333333334
3994,413.49583333333334
3995,413.49583333333334
3996,413.49583333333334
3997,413.49583333333334
3998,413.49583333333334
3999,413.49583333333334
4000,413.49583333333334
4001,413.49583333333334
4002,413.49583333333334
4003,413.49583333333334
4004,413.49583333333334
4005,413.49583333333334
4006,413.49583333333334
4007,413.49583333333334
4008,413.49583333333334
4009,413.49583333333334
4010,413.49583333333334
4011,413.49583333333334
4012,413.49583333333334
4013,413.49583333333334
4014,413.49583333333334
4015,413.49583333333334
4016,413.49583333333334
4017,413.49583333333334
4018,413.49583333333334
4019,413.49583333333334
4020,413.49583333333334
4021,413.49583333333334
4022,413.49583333333334
4023,413.49583333333334
4024,413.49583333333334
4025,413.49583333333334
4026,413.49583333333334
4027,413.49583333333334
4028,413.49583333333334
4029,413.49583333333334
4030,413.49583333333334
4031,413.49583333333334
4032,413.49583333333334
4033,413.49583333333334
4034,413.49583333333334
4035,413.49583333333334
4036,413.49583333333334
4037,413.49583333333334
4038,413.49583333333334
4039,413.49583333333334
4040,413.49583333333334
4041,413.49583333333334
4042,413.49583333333334
4043,413.49583333333334
4044,413.49583333333334
4045,413.49583333333334
4046,413.49583333333334
4047,413.49583333333334
4048,413.49583333333334
4049,413.49583333333334
4050,413.49583333333334
4051,413.49583333333334
4052,413.49583333333334
4053,413.49583333333334
4054,413.49583333333334
4055,413.49583333333334
4056,413.49583333333334
4057,413.49583333333334
4058,413.49583333333334
4059,413.49583333333334
4060,413.49583333333334
4061,413.49583333333334
4062,413.49583333333334
4063,413.49583333333334
4064,413.49583333333334
4065,413.49583333333334
4066,413.49583333333334
4067,413.49583333333334
4068,413.49583333333334
4069,413.49583333333334
4070,413.49583333333334
4071,413.49583333333334
4072,413.49583333333334
4073,413.49583333333334
4074,413.49583333333334
4075,413.49583333333334
4076,413.49583333333334
4077,413.49583333333334
4078,413.49583333333334
4079,413.49583333333334
4080,413.49583333333334
4081,413.49583333333334
4082,413.49583333333334
4083,413.49583333333334
4084,413.49583333333334
4085,413.49583333333334
4086,413.49583333333334
4087,413.49583333333334
4088,413.49583333333334
4089,413.49583333333334
4090,413.49583333333334
4091,413.49583333333334
4092,413.49583333333334
4093,413.49583333333334
4094,413.49583333333334
4095,413.49583333333334
4096,413.49583333333334
4097,413.49583333333334
4098,413.49583333333334
4099,413.49583333333334
4100,413.49583333333334
4101,413.49583333333334
4102,413.49583333333334
4103,413.49583333333334
4104,413.49583333333334
4105,413.49583333333334
4106,413.49583333333334
4107,413.49583333333334
4108,413.49583333333334
4109,413.49583333333334
4110,413.49583333333334
4111,413.49583333333334
4112,413.49583333333334
4113,413.49583333333334
4114,413.49583333333334
4115,413.49583333333334
4116,413.49583333333334
4117,413.49583333333334
4118,413.49583333333334
4119,413.49583333333334
4120,413.49583333333334
4121,413.49583333333334
4122,413.49583333333334
4123,413.49583333333334
4124,413.49583333333334
4125,413.49583333333334
4126,413.49583333333334
4127,413.49583333333334
4128,413.49583333333334
4129,413.49583333333334
4130,413.49583333333334
4131,413.49583333333334
4132,413.49583333333334
4133,413.49583333333334
4134,413.49583333333334
4135,413.49583333333334
4136,413.49583333333334
4137,413.49583333333334
4138,413.49583333333334
4139,413.49583333333334
4140,413.49583333333334
4141,413.49583333333334
4142,413.49583333333334
4143,413.49583333333334
4144,413.49583333333334
4145,413.49583333333334
4146,413.49583333333334
4147,413.49583333333334
4148,413.49583333333334
4149,413.49583333333334
4150,413.49583333333334
4151,413.49583333333334
4152,413.49583333333334
4153,413.49583333333334
4154,413.49583333333334
4155,413.49583333333334
4156,413.49583333333334
4157,413.49583333333334
4158,413.49583333333334
4159,413.49583333333334
4160,413.49583333333334
4161,413.49583333333334
4162,413.49583333333334
4163,413.49583333333334
4164,413.49583333333334
4165,413.49583333333334
4166,413.49583333333334
4167,413.49583333333334
4168,413.49583333333334
4169,413.49583333333334
4170,413.49583333333334
4171,413.49583333333334
4172,413.49583333333334
4173,413.49583333333334
4174,413.49583333333334
4175,413.49583333333334
4176,413.49583333333334
4177,413.49583333333334
4178,413.49583333333334
4179,413.49583333333334
4180,413.49583333333334
4181,413.49583333333334
4182,413.49583333333334
4183,413.49583333333334
4184,413.49583333333334
4185,413.49583333333334
4186,413.49583333333334
4187,413.49583333333334
4188,413.49583333333334
4189,413.49583333333334
4190,413.49583333333334
4191,413.49583333333334
4192,413.49583333333334
4193,413.49583333333334
4194,413.49583333333334
4195,413.49583333333334
4196,413.49583333333334
4197,413.49583333333334
4198,413.49583333333334
4199,413.49583333333334
4200,413.49583333333334
4201,413.49583333333334
4202,413.49583333333334
4203,413.49583333333334
4204,413.49583333333334
4205,413.49583333333334
4206,413.49583333333334
4207,413.49583333333334
4208,413.49583333333334
4209,413.49583333333334
4210,413.49583333333334
4211,413.49583333333334
4212,413.49583333333334
4213,413.49583333333334
4214,413.49583333333334
4215,413.49583333333334
4216,413.49583333333334
4217,413.49583333333334
4218,413.49583333333334
4219,413.49583333333334
4220,413.49583333333334
4221,413.49583333333334
4222,413.49583333333334
4223,413.49583333333334
4224,413.49583333333334
4225,413.49583333333334
4226,413.49583333333334
4227,413.49583333333334
4228,413.49583333333334
4229,413.49583333333334
4230,413.49583333333334
4231,413.49583333333334
4232,413.49583333333334
4233,413.49583333333334
4234,413.49583333333334
4235,413.49583333333334
4236,413.49583333333334
4237,413.49583333333334
4238,413.49583333333334
4239,413.49583333333334
4240,413.49583333333334
4241,413.49583333333334
4242,413.49583333333334
4243,413.49583333333334
4244,413.49583333333334
4245,413.49583333333334
