,0
9476,399.874375
9477,399.874375
9478,399.874375
9479,399.874375
9480,399.874375
9481,399.874375
9482,399.874375
9483,399.874375
9484,399.874375
9485,399.874375
9486,399.874375
9487,399.874375
9488,399.874375
9489,399.874375
9490,399.874375
9491,399.874375
9492,399.874375
9493,399.874375
9494,399.874375
9495,399.874375
9496,399.874375
9497,399.874375
9498,399.874375
9499,399.874375
9500,399.874375
9501,399.874375
9502,399.874375
9503,399.874375
9504,399.874375
9505,399.874375
9506,399.874375
9507,399.874375
9508,399.874375
9509,399.874375
9510,399.874375
9511,399.874375
9512,399.874375
9513,399.874375
9514,399.874375
9515,399.874375
9516,399.874375
9517,399.874375
9518,399.874375
9519,399.874375
9520,399.874375
9521,399.874375
9522,399.874375
9523,399.874375
9524,399.874375
9525,399.874375
9526,399.874375
9527,399.874375
9528,399.874375
9529,399.874375
9530,399.874375
9531,399.874375
9532,399.874375
9533,399.874375
9534,399.874375
9535,399.874375
9536,399.874375
9537,399.874375
9538,399.874375
9539,399.874375
9540,399.874375
9541,399.874375
9542,399.874375
9543,399.874375
9544,399.874375
9545,399.874375
9546,399.874375
9547,399.874375
9548,399.874375
9549,399.874375
9550,399.874375
9551,399.874375
9552,399.874375
9553,399.874375
9554,399.874375
9555,399.874375
9556,399.874375
9557,399.874375
9558,399.874375
9559,399.874375
9560,399.874375
9561,399.874375
9562,399.874375
9563,399.874375
9564,399.874375
9565,399.874375
9566,399.874375
9567,399.874375
9568,399.874375
9569,399.874375
9570,399.874375
9571,399.874375
9572,399.874375
9573,399.874375
9574,399.874375
9575,399.874375
9576,399.874375
9577,399.874375
9578,399.874375
9579,399.874375
9580,399.874375
9581,399.874375
9582,399.874375
9583,399.874375
9584,399.874375
9585,399.874375
9586,399.874375
9587,399.874375
9588,399.874375
9589,399.874375
9590,399.874375
9591,399.874375
9592,399.874375
9593,399.874375
9594,399.874375
9595,399.874375
9596,399.874375
9597,399.874375
9598,399.874375
9599,399.874375
9600,399.874375
9601,399.874375
9602,399.874375
9603,399.874375
9604,399.874375
9605,399.874375
9606,399.874375
9607,399.874375
9608,399.874375
9609,399.874375
9610,399.874375
9611,399.874375
9612,399.874375
9613,399.874375
9614,399.874375
9615,399.874375
9616,399.874375
9617,399.874375
9618,399.874375
9619,399.874375
9620,399.874375
9621,399.874375
9622,399.874375
9623,399.874375
9624,399.874375
9625,399.874375
9626,399.874375
9627,399.874375
9628,399.874375
9629,399.874375
9630,399.874375
9631,399.874375
9632,399.874375
9633,399.874375
9634,399.874375
9635,399.874375
9636,399.874375
9637,399.874375
9638,399.874375
9639,399.874375
9640,399.874375
9641,399.874375
9642,399.874375
9643,399.874375
9644,399.874375
9645,399.874375
9646,399.874375
9647,399.874375
9648,399.874375
9649,399.874375
9650,399.874375
9651,399.874375
9652,399.874375
9653,399.874375
9654,399.874375
9655,399.874375
9656,399.874375
9657,399.874375
9658,399.874375
9659,399.874375
9660,399.874375
9661,399.874375
9662,399.874375
9663,399.874375
9664,399.874375
9665,399.874375
9666,399.874375
9667,399.874375
9668,399.874375
9669,399.874375
9670,399.874375
9671,399.874375
9672,399.874375
9673,399.874375
9674,399.874375
9675,399.874375
9676,399.874375
9677,399.874375
9678,399.874375
9679,399.874375
9680,399.874375
9681,399.874375
9682,399.874375
9683,399.874375
9684,399.874375
9685,399.874375
9686,399.874375
9687,399.874375
9688,399.874375
9689,399.874375
9690,399.874375
9691,399.874375
9692,399.874375
9693,399.874375
9694,399.874375
9695,399.874375
9696,399.874375
9697,399.874375
9698,399.874375
9699,399.874375
9700,399.874375
9701,399.874375
9702,399.874375
9703,399.874375
9704,399.874375
9705,399.874375
9706,399.874375
9707,399.874375
9708,399.874375
9709,399.874375
9710,399.874375
9711,399.874375
9712,399.874375
9713,399.874375
9714,399.874375
9715,399.874375
9716,399.874375
9717,399.874375
9718,399.874375
9719,399.874375
9720,399.874375
9721,399.874375
9722,399.874375
9723,399.874375
9724,399.874375
9725,399.874375
9726,399.874375
9727,399.874375
9728,399.874375
9729,399.874375
9730,399.874375
9731,399.874375
9732,399.874375
9733,399.874375
9734,399.874375
9735,399.874375
9736,399.874375
9737,399.874375
9738,399.874375
9739,399.874375
9740,399.874375
9741,399.874375
9742,399.874375
9743,399.874375
9744,399.874375
9745,399.874375
9746,399.874375
9747,399.874375
9748,399.874375
9749,399.874375
9750,399.874375
9751,399.874375
9752,399.874375
9753,399.874375
9754,399.874375
9755,399.874375
9756,399.874375
9757,399.874375
9758,399.874375
9759,399.874375
9760,399.874375
9761,399.874375
9762,399.874375
9763,399.874375
9764,399.874375
9765,399.874375
9766,399.874375
9767,399.874375
9768,399.874375
9769,399.874375
9770,399.874375
9771,399.874375
9772,399.874375
9773,399.874375
9774,399.874375
9775,399.874375
9776,399.874375
9777,399.874375
9778,399.874375
9779,399.874375
9780,399.874375
9781,399.874375
9782,399.874375
9783,399.874375
9784,399.874375
9785,399.874375
9786,399.874375
9787,399.874375
9788,399.874375
9789,399.874375
9790,399.874375
9791,399.874375
9792,399.874375
9793,399.874375
9794,399.874375
9795,399.874375
9796,399.874375
9797,399.874375
9798,399.874375
9799,399.874375
9800,399.874375
9801,399.874375
9802,399.874375
9803,399.874375
9804,399.874375
9805,399.874375
9806,399.874375
9807,399.874375
9808,399.874375
9809,399.874375
9810,399.874375
9811,399.874375
9812,399.874375
9813,399.874375
9814,399.874375
9815,399.874375
9816,399.874375
9817,399.874375
9818,399.874375
9819,399.874375
9820,399.874375
9821,399.874375
9822,399.874375
9823,399.874375
9824,399.874375
9825,399.874375
9826,399.874375
9827,399.874375
9828,399.874375
9829,399.874375
9830,399.874375
9831,399.874375
9832,399.874375
9833,399.874375
9834,399.874375
9835,399.874375
9836,399.874375
9837,399.874375
9838,399.874375
9839,399.874375
9840,399.874375
9841,399.874375
9842,399.874375
9843,399.874375
9844,399.874375
9845,399.874375
9846,399.874375
9847,399.874375
9848,399.874375
9849,399.874375
9850,399.874375
9851,399.874375
9852,399.874375
9853,399.874375
9854,399.874375
9855,399.874375
9856,399.874375
9857,399.874375
9858,399.874375
9859,399.874375
9860,399.874375
9861,399.874375
9862,399.874375
9863,399.874375
9864,399.874375
9865,399.874375
9866,399.874375
9867,399.874375
9868,399.874375
9869,399.874375
9870,399.874375
9871,399.874375
9872,399.874375
9873,399.874375
9874,399.874375
9875,399.874375
9876,399.874375
9877,399.874375
9878,399.874375
9879,399.874375
9880,399.874375
9881,399.874375
9882,399.874375
9883,399.874375
9884,399.874375
9885,399.874375
9886,399.874375
9887,399.874375
9888,399.874375
9889,399.874375
9890,399.874375
9891,399.874375
9892,399.874375
9893,399.874375
9894,399.874375
9895,399.874375
9896,399.874375
9897,399.874375
9898,399.874375
9899,399.874375
9900,399.874375
9901,399.874375
9902,399.874375
9903,399.874375
9904,399.874375
9905,399.874375
9906,399.874375
9907,399.874375
9908,399.874375
9909,399.874375
9910,399.874375
9911,399.874375
9912,399.874375
9913,399.874375
9914,399.874375
9915,399.874375
9916,399.874375
9917,399.874375
9918,399.874375
9919,399.874375
9920,399.874375
9921,399.874375
9922,399.874375
9923,399.874375
9924,399.874375
9925,399.874375
9926,399.874375
9927,399.874375
9928,399.874375
9929,399.874375
9930,399.874375
9931,399.874375
9932,399.874375
9933,399.874375
9934,399.874375
9935,399.874375
9936,399.874375
9937,399.874375
9938,399.874375
9939,399.874375
9940,399.874375
9941,399.874375
9942,399.874375
9943,399.874375
9944,399.874375
9945,399.874375
9946,399.874375
9947,399.874375
9948,399.874375
9949,399.874375
9950,399.874375
9951,399.874375
9952,399.874375
9953,399.874375
9954,399.874375
9955,399.874375
9956,399.874375
9957,399.874375
9958,399.874375
9959,399.874375
9960,399.874375
9961,399.874375
9962,399.874375
9963,399.874375
9964,399.874375
9965,399.874375
9966,399.874375
9967,399.874375
9968,399.874375
9969,399.874375
9970,399.874375
9971,399.874375
9972,399.874375
9973,399.874375
9974,399.874375
9975,399.874375
9976,399.874375
9977,399.874375
9978,399.874375
9979,399.874375
9980,399.874375
9981,399.874375
9982,399.874375
9983,399.874375
9984,399.874375
9985,399.874375
9986,399.874375
9987,399.874375
9988,399.874375
9989,399.874375
9990,399.874375
9991,399.874375
9992,399.874375
9993,399.874375
9994,399.874375
9995,399.874375
9996,399.874375
9997,399.874375
9998,399.874375
9999,399.874375
10000,399.874375
10001,399.874375
10002,399.874375
10003,399.874375
10004,399.874375
10005,399.874375
10006,399.874375
10007,399.874375
10008,399.874375
10009,399.874375
10010,399.874375
10011,399.874375
10012,399.874375
10013,399.874375
10014,399.874375
10015,399.874375
10016,399.874375
10017,399.874375
10018,399.874375
10019,399.874375
10020,399.874375
10021,399.874375
10022,399.874375
10023,399.874375
10024,399.874375
10025,399.874375
10026,399.874375
10027,399.874375
10028,399.874375
10029,399.874375
10030,399.874375
10031,399.874375
10032,399.874375
10033,399.874375
10034,399.874375
10035,399.874375
10036,399.874375
10037,399.874375
10038,399.874375
10039,399.874375
10040,399.874375
10041,399.874375
10042,399.874375
10043,399.874375
10044,399.874375
10045,399.874375
10046,399.874375
10047,399.874375
10048,399.874375
10049,399.874375
10050,399.874375
10051,399.874375
10052,399.874375
10053,399.874375
10054,399.874375
10055,399.874375
10056,399.874375
10057,399.874375
10058,399.874375
10059,399.874375
10060,399.874375
10061,399.874375
10062,399.874375
10063,399.874375
10064,399.874375
10065,399.874375
10066,399.874375
10067,399.874375
10068,399.874375
10069,399.874375
10070,399.874375
10071,399.874375
10072,399.874375
10073,399.874375
10074,399.874375
10075,399.874375
10076,399.874375
10077,399.874375
10078,399.874375
10079,399.874375
