,0
1637,397.214
1638,397.214
1639,397.214
1640,397.214
1641,397.214
1642,397.214
1643,397.214
1644,394.3018181818181
1645,394.3018181818181
1646,394.3018181818181
1647,394.3018181818181
1648,394.3018181818181
1649,394.3018181818181
1650,394.3018181818181
1651,394.3018181818181
1652,394.3018181818181
1653,394.3018181818181
1654,396.852
1655,396.852
1656,396.852
1657,396.852
1658,396.852
1659,396.852
1660,396.852
1661,396.852
1662,396.852
1663,396.852
1664,397.64090909090913
1665,397.64090909090913
1666,397.64090909090913
1667,397.64090909090913
1668,397.64090909090913
1669,397.64090909090913
1670,397.64090909090913
1671,397.64090909090913
1672,397.64090909090913
1673,397.64090909090913
1674,394.28
1675,394.28
1676,394.28
1677,394.28
1678,394.28
1679,394.28
1680,394.28
1681,394.28
1682,394.28
1683,394.28
1684,394.28
1685,396.86090909090905
1686,396.86090909090905
1687,396.86090909090905
1688,396.86090909090905
1689,396.86090909090905
1690,396.86090909090905
1691,396.86090909090905
1692,396.86090909090905
1693,396.86090909090905
1694,393.841
1695,393.841
1696,393.841
1697,393.841
1698,393.841
1699,393.841
1700,393.841
1701,393.841
1702,393.841
1703,393.841
1704,393.841
1705,394.1363636363636
1706,394.1363636363636
1707,394.1363636363636
1708,394.1363636363636
1709,394.1363636363636
1710,394.1363636363636
1711,394.1363636363636
1712,394.1363636363636
1713,394.1363636363636
1714,394.094
1715,394.094
1716,394.094
1717,394.094
1718,394.094
1719,394.094
1720,394.094
1721,394.094
1722,394.094
1723,394.094
1724,394.094
1725,393.67545454545456
1726,393.67545454545456
1727,393.67545454545456
1728,393.67545454545456
1729,393.67545454545456
1730,393.67545454545456
1731,393.67545454545456
1732,393.67545454545456
1733,393.67545454545456
1734,397.874
1735,397.874
1736,397.874
1737,397.874
1738,397.874
1739,397.874
1740,397.874
1741,397.874
1742,397.874
1743,397.874
1744,397.874
1745,400.9881818181818
1746,400.9881818181818
1747,400.9881818181818
1748,400.9881818181818
1749,400.9881818181818
1750,400.9881818181818
1751,400.9881818181818
1752,400.9881818181818
1753,400.9881818181818
1754,400.6410000000001
1755,400.6410000000001
1756,400.6410000000001
1757,400.6410000000001
1758,400.6410000000001
1759,400.6410000000001
1760,400.6410000000001
1761,400.6410000000001
1762,400.6410000000001
1763,400.6410000000001
1764,400.6410000000001
1765,402.5854545454545
1766,402.5854545454545
1767,402.5854545454545
1768,402.5854545454545
1769,402.5854545454545
1770,402.5854545454545
1771,402.5854545454545
1772,402.5854545454545
1773,402.5854545454545
1774,404.347
1775,404.347
1776,404.347
1777,404.347
1778,404.347
1779,404.347
1780,404.347
1781,404.347
1782,404.347
1783,404.347
1784,404.347
1785,403.7136363636364
1786,403.7136363636364
1787,403.7136363636364
1788,403.7136363636364
1789,403.7136363636364
1790,403.7136363636364
1791,403.7136363636364
1792,403.7136363636364
1793,403.7136363636364
1794,404.809
1795,404.809
1796,404.809
1797,404.809
1798,404.809
1799,404.809
1800,404.809
1801,404.809
1802,404.809
1803,404.809
1804,401.695
1805,401.695
1806,401.695
1807,401.695
1808,401.695
1809,401.695
1810,401.695
1811,401.695
1812,401.695
1813,401.695
1814,406.59
1815,406.59
1816,406.59
1817,406.59
1818,406.59
1819,406.59
1820,406.59
1821,406.59
1822,406.59
1823,406.59
1824,401.574
1825,401.574
1826,401.574
1827,401.574
1828,401.574
1829,401.574
1830,401.574
1831,401.574
1832,401.574
1833,401.574
1834,401.5163636363637
1835,401.5163636363637
1836,401.5163636363637
1837,401.5163636363637
1838,401.5163636363637
1839,401.5163636363637
1840,401.5163636363637
1841,401.5163636363637
1842,401.5163636363637
1843,401.5163636363637
1844,403.443
1845,403.443
1846,403.443
1847,403.443
1848,403.443
1849,403.443
1850,403.443
1851,403.443
1852,403.443
1853,403.443
1854,404.4654545454545
1855,404.4654545454545
1856,404.4654545454545
1857,404.4654545454545
1858,404.4654545454545
1859,404.4654545454545
1860,404.4654545454545
1861,404.4654545454545
1862,404.4654545454545
1863,404.4654545454545
1864,405.539
1865,405.539
1866,405.539
1867,405.539
1868,405.539
1869,405.539
1870,405.539
1871,405.539
1872,405.539
1873,405.539
1874,401.4563636363636
1875,401.4563636363636
1876,401.4563636363636
1877,401.4563636363636
1878,401.4563636363636
1879,401.4563636363636
1880,401.4563636363636
1881,401.4563636363636
1882,401.4563636363636
1883,401.4563636363636
1884,406.1449999999999
1885,406.1449999999999
1886,406.1449999999999
1887,406.1449999999999
1888,406.1449999999999
1889,406.1449999999999
1890,406.1449999999999
1891,406.1449999999999
1892,406.1449999999999
1893,406.1449999999999
1894,416.7681818181818
1895,416.7681818181818
1896,416.7681818181818
1897,416.7681818181818
1898,416.7681818181818
1899,416.7681818181818
1900,416.7681818181818
1901,416.7681818181818
1902,416.7681818181818
1903,416.7681818181818
1904,421.663
1905,421.663
1906,421.663
1907,421.663
1908,421.663
1909,421.663
1910,421.663
1911,421.663
1912,421.663
1913,421.663
1914,421.663
1915,433.0663636363636
1916,433.0663636363636
1917,433.0663636363636
1918,433.0663636363636
1919,433.0663636363636
1920,433.0663636363636
1921,433.0663636363636
1922,433.0663636363636
1923,433.0663636363636
1924,495.324
1925,495.324
1926,495.324
1927,495.324
1928,495.324
1929,495.324
1930,495.324
1931,495.324
1932,495.324
1933,495.324
1934,495.324
1935,600.5354545454545
1936,600.5354545454545
1937,600.5354545454545
1938,600.5354545454545
1939,600.5354545454545
1940,600.5354545454545
1941,600.5354545454545
1942,600.5354545454545
1943,600.5354545454545
1944,674.2819999999999
1945,674.2819999999999
1946,674.2819999999999
1947,674.2819999999999
1948,674.2819999999999
1949,674.2819999999999
1950,674.2819999999999
1951,674.2819999999999
1952,674.2819999999999
1953,674.2819999999999
1954,674.2819999999999
1955,808.2527272727274
1956,808.2527272727274
1957,808.2527272727274
1958,808.2527272727274
1959,808.2527272727274
1960,808.2527272727274
1961,808.2527272727274
1962,808.2527272727274
1963,808.2527272727274
1964,894.134
1965,894.134
1966,894.134
1967,894.134
1968,894.134
1969,894.134
1970,894.134
1971,894.134
1972,894.134
1973,894.134
1974,894.134
1975,953.7654545454544
1976,953.7654545454544
1977,953.7654545454544
1978,953.7654545454544
1979,953.7654545454544
1980,953.7654545454544
1981,953.7654545454544
1982,953.7654545454544
1983,953.7654545454544
1984,1117.5110000000002
1985,1117.5110000000002
1986,1117.5110000000002
1987,1117.5110000000002
1988,1117.5110000000002
1989,1117.5110000000002
1990,1117.5110000000002
1991,1117.5110000000002
1992,1117.5110000000002
1993,1117.5110000000002
1994,1117.5110000000002
1995,1291.5127272727273
1996,1291.5127272727273
1997,1291.5127272727273
1998,1291.5127272727273
1999,1291.5127272727273
2000,1291.5127272727273
2001,1291.5127272727273
2002,1291.5127272727273
2003,1291.5127272727273
2004,1468.566
2005,1468.566
2006,1468.566
2007,1468.566
2008,1468.566
2009,1468.566
2010,1468.566
2011,1468.566
2012,1468.566
2013,1468.566
2014,1468.566
2015,1357.817272727273
2016,1357.817272727273
2017,1357.817272727273
2018,1357.817272727273
2019,1357.817272727273
2020,1357.817272727273
2021,1357.817272727273
2022,1357.817272727273
2023,1357.817272727273
2024,1146.341
2025,1146.341
2026,1146.341
2027,1146.341
2028,1146.341
2029,1146.341
2030,1146.341
2031,1146.341
2032,1146.341
2033,1146.341
2034,1146.341
2035,1238.2954545454545
2036,1238.2954545454545
2037,1238.2954545454545
2038,1238.2954545454545
2039,1238.2954545454545
2040,1238.2954545454545
2041,1238.2954545454545
2042,1238.2954545454545
2043,1238.2954545454545
2044,1119.456
2045,1119.456
2046,1119.456
2047,1119.456
2048,1119.456
2049,1119.456
2050,1119.456
2051,1119.456
2052,1119.456
2053,1119.456
2054,1119.456
2055,951.6672727272728
2056,951.6672727272728
2057,951.6672727272728
2058,951.6672727272728
2059,951.6672727272728
2060,951.6672727272728
2061,951.6672727272728
2062,951.6672727272728
2063,951.6672727272728
2064,924.79
2065,924.79
2066,924.79
2067,924.79
2068,924.79
2069,924.79
2070,924.79
2071,924.79
2072,924.79
2073,924.79
2074,1054.5636363636363
2075,1054.5636363636363
2076,1054.5636363636363
2077,1054.5636363636363
2078,1054.5636363636363
2079,1054.5636363636363
2080,1054.5636363636363
2081,1054.5636363636363
2082,1054.5636363636363
2083,1054.5636363636363
2084,813.445
2085,813.445
2086,813.445
2087,813.445
2088,813.445
2089,813.445
2090,813.445
2091,813.445
2092,813.445
2093,813.445
2094,663.38
2095,663.38
2096,663.38
2097,663.38
2098,663.38
2099,663.38
2100,663.38
2101,663.38
2102,663.38
2103,663.38
2104,643.4309999999999
2105,643.4309999999999
2106,643.4309999999999
2107,643.4309999999999
2108,643.4309999999999
2109,643.4309999999999
2110,643.4309999999999
2111,643.4309999999999
2112,643.4309999999999
2113,643.4309999999999
2114,644.3136363636363
2115,644.3136363636363
2116,644.3136363636363
2117,644.3136363636363
2118,644.3136363636363
2119,644.3136363636363
2120,644.3136363636363
2121,644.3136363636363
2122,644.3136363636363
2123,644.3136363636363
2124,631.2649999999999
2125,631.2649999999999
2126,631.2649999999999
2127,631.2649999999999
2128,631.2649999999999
2129,631.2649999999999
2130,631.2649999999999
2131,631.2649999999999
2132,631.2649999999999
2133,631.2649999999999
2134,637.7109090909091
2135,637.7109090909091
2136,637.7109090909091
2137,637.7109090909091
2138,637.7109090909091
2139,637.7109090909091
2140,637.7109090909091
2141,637.7109090909091
2142,637.7109090909091
2143,637.7109090909091
2144,664.6850000000001
2145,664.6850000000001
2146,664.6850000000001
2147,664.6850000000001
2148,664.6850000000001
2149,664.6850000000001
2150,664.6850000000001
2151,664.6850000000001
2152,664.6850000000001
2153,664.6850000000001
2154,662.4390909090909
2155,662.4390909090909
2156,662.4390909090909
2157,662.4390909090909
2158,662.4390909090909
2159,662.4390909090909
2160,662.4390909090909
2161,662.4390909090909
2162,662.4390909090909
2163,662.4390909090909
2164,717.199
2165,717.199
2166,717.199
2167,717.199
2168,717.199
2169,717.199
2170,717.199
2171,717.199
2172,717.199
2173,717.199
2174,715.19
2175,715.19
2176,715.19
2177,715.19
2178,715.19
2179,715.19
2180,715.19
2181,715.19
2182,715.19
2183,715.19
2184,663.548
2185,663.548
2186,663.548
2187,663.548
2188,663.548
2189,663.548
2190,663.548
2191,663.548
2192,663.548
2193,663.548
2194,633.34
2195,633.34
2196,633.34
2197,633.34
2198,633.34
2199,633.34
2200,633.34
2201,633.34
2202,633.34
2203,633.34
2204,660.6499999999999
2205,660.6499999999999
2206,660.6499999999999
2207,660.6499999999999
2208,660.6499999999999
2209,660.6499999999999
2210,660.6499999999999
2211,660.6499999999999
2212,660.6499999999999
2213,660.6499999999999
2214,682.5890909090908
2215,682.5890909090908
2216,682.5890909090908
2217,682.5890909090908
2218,682.5890909090908
2219,682.5890909090908
2220,682.5890909090908
2221,682.5890909090908
2222,682.5890909090908
2223,682.5890909090908
2224,770.1679999999999
2225,770.1679999999999
2226,770.1679999999999
2227,770.1679999999999
2228,770.1679999999999
2229,770.1679999999999
2230,770.1679999999999
2231,770.1679999999999
2232,770.1679999999999
2233,770.1679999999999
2234,628.0345454545454
2235,628.0345454545454
2236,628.0345454545454
2237,628.0345454545454
2238,628.0345454545454
2239,628.0345454545454
2240,628.0345454545454
2241,628.0345454545454
2242,628.0345454545454
2243,628.0345454545454
2244,506.50200000000007
2245,506.50200000000007
2246,506.50200000000007
2247,506.50200000000007
2248,506.50200000000007
2249,506.50200000000007
2250,506.50200000000007
2251,506.50200000000007
2252,506.50200000000007
2253,506.50200000000007
2254,468.752
2255,468.752
2256,468.752
2257,468.752
2258,468.752
2259,468.752
2260,468.752
2261,468.752
2262,468.752
2263,468.752
2264,468.752
2265,451.7927272727273
2266,451.7927272727273
2267,451.7927272727273
2268,451.7927272727273
2269,451.7927272727273
2270,451.7927272727273
2271,451.7927272727273
2272,451.7927272727273
2273,451.7927272727273
2274,434.37
2275,434.37
2276,434.37
2277,434.37
2278,434.37
2279,434.37
2280,434.37
2281,434.37
2282,434.37
2283,434.37
2284,434.37
2285,423.5727272727272
2286,423.5727272727272
2287,423.5727272727272
2288,423.5727272727272
2289,423.5727272727272
2290,423.5727272727272
2291,423.5727272727272
2292,423.5727272727272
2293,423.5727272727272
2294,417.759
2295,417.759
2296,417.759
2297,417.759
2298,417.759
2299,417.759
2300,417.759
2301,417.759
2302,417.759
2303,417.759
2304,406.8990909090909
2305,406.8990909090909
2306,406.8990909090909
2307,406.8990909090909
2308,406.8990909090909
2309,406.8990909090909
2310,406.8990909090909
2311,406.8990909090909
2312,406.8990909090909
2313,406.8990909090909
2314,407.967
2315,407.967
2316,407.967
2317,407.967
2318,407.967
2319,407.967
2320,407.967
2321,407.967
2322,407.967
2323,407.967
2324,411.519090909091
2325,411.519090909091
2326,411.519090909091
2327,411.519090909091
2328,411.519090909091
2329,411.519090909091
2330,411.519090909091
2331,411.519090909091
2332,411.519090909091
2333,411.519090909091
2334,409.84
2335,409.84
2336,409.84
2337,409.84
2338,409.84
2339,409.84
2340,409.84
2341,409.84
2342,409.84
2343,409.84
2344,409.9181818181818
2345,409.9181818181818
2346,409.9181818181818
2347,409.9181818181818
2348,409.9181818181818
2349,409.9181818181818
2350,409.9181818181818
2351,409.9181818181818
2352,409.9181818181818
2353,409.9181818181818
2354,409.751
2355,409.751
2356,409.751
2357,409.751
2358,409.751
2359,409.751
2360,409.751
2361,409.751
2362,409.751
2363,409.751
2364,409.11909090909097
2365,409.11909090909097
2366,409.11909090909097
2367,409.11909090909097
2368,409.11909090909097
2369,409.11909090909097
2370,409.11909090909097
2371,409.11909090909097
2372,409.11909090909097
2373,409.11909090909097
2374,409.11909090909097
2375,408.2709090909091
2376,408.2709090909091
2377,408.2709090909091
2378,408.2709090909091
2379,408.2709090909091
2380,408.2709090909091
2381,408.2709090909091
2382,408.2709090909091
2383,408.2709090909091
2384,405.406
2385,405.406
2386,405.406
2387,405.406
2388,405.406
2389,405.406
2390,405.406
2391,405.406
2392,405.406
2393,405.406
2394,405.406
2395,406.77272727272725
2396,406.77272727272725
2397,406.77272727272725
2398,406.77272727272725
2399,406.77272727272725
2400,406.77272727272725
2401,406.77272727272725
2402,406.77272727272725
2403,406.77272727272725
2404,401.063
2405,401.063
2406,401.063
2407,401.063
2408,401.063
2409,401.063
2410,401.063
2411,401.063
2412,401.063
2413,401.063
2414,403.8272727272727
2415,403.8272727272727
2416,403.8272727272727
2417,403.8272727272727
2418,403.8272727272727
2419,403.8272727272727
2420,403.8272727272727
2421,403.8272727272727
2422,403.8272727272727
2423,403.8272727272727
2424,403.826
2425,403.826
2426,403.826
2427,403.826
2428,403.826
2429,403.826
2430,403.826
2431,403.826
2432,403.826
2433,403.826
2434,406.8645454545454
2435,406.8645454545454
2436,406.8645454545454
2437,406.8645454545454
2438,406.8645454545454
2439,406.8645454545454
2440,406.8645454545454
2441,406.8645454545454
2442,406.8645454545454
2443,406.8645454545454
2444,402.322
2445,402.322
2446,402.322
2447,402.322
2448,402.322
2449,402.322
2450,402.322
2451,402.322
2452,402.322
2453,402.322
2454,401.9390909090909
2455,401.9390909090909
2456,401.9390909090909
2457,401.9390909090909
2458,401.9390909090909
2459,401.9390909090909
2460,401.9390909090909
2461,401.9390909090909
2462,401.9390909090909
2463,401.9390909090909
2464,401.238
2465,401.238
2466,401.238
2467,401.238
2468,401.238
2469,401.238
2470,401.238
2471,401.238
2472,401.238
2473,401.238
2474,402.35090909090906
2475,402.35090909090906
2476,402.35090909090906
2477,402.35090909090906
2478,402.35090909090906
2479,402.35090909090906
2480,402.35090909090906
2481,402.35090909090906
2482,402.35090909090906
2483,402.35090909090906
2484,402.35090909090906
2485,401.38909090909095
2486,401.38909090909095
2487,401.38909090909095
