,0
4243,408.12
4244,408.12
4245,408.12
4246,408.12
4247,408.12
4248,406.417
4249,406.417
4250,406.417
4251,406.417
4252,406.417
4253,406.417
4254,406.417
4255,406.417
4256,406.417
4257,406.417
4258,407.66181818181815
4259,407.66181818181815
4260,407.66181818181815
4261,407.66181818181815
4262,407.66181818181815
4263,407.66181818181815
4264,407.66181818181815
4265,407.66181818181815
4266,407.66181818181815
4267,407.66181818181815
4268,409.279
4269,409.279
4270,409.279
4271,409.279
4272,409.279
4273,409.279
4274,409.279
4275,409.279
4276,409.279
4277,409.279
4278,412.7572727272728
4279,412.7572727272728
4280,412.7572727272728
4281,412.7572727272728
4282,412.7572727272728
4283,412.7572727272728
4284,412.7572727272728
4285,412.7572727272728
4286,412.7572727272728
4287,412.7572727272728
4288,413.305
4289,413.305
4290,413.305
4291,413.305
4292,413.305
4293,413.305
4294,413.305
4295,413.305
4296,413.305
4297,413.305
4298,407.7336363636363
4299,407.7336363636363
4300,407.7336363636363
4301,407.7336363636363
4302,407.7336363636363
4303,407.7336363636363
4304,407.7336363636363
4305,407.7336363636363
4306,407.7336363636363
4307,407.7336363636363
4308,404.392
4309,404.392
4310,404.392
4311,404.392
4312,404.392
4313,404.392
4314,404.392
4315,404.392
4316,404.392
4317,404.392
4318,403.6354545454546
4319,403.6354545454546
4320,403.6354545454546
4321,403.6354545454546
4322,403.6354545454546
4323,403.6354545454546
4324,403.6354545454546
4325,403.6354545454546
4326,403.6354545454546
4327,403.6354545454546
4328,406.779
4329,406.779
4330,406.779
4331,406.779
4332,406.779
4333,406.779
4334,406.779
4335,406.779
4336,406.779
4337,406.779
4338,411.9263636363636
4339,411.9263636363636
4340,411.9263636363636
4341,411.9263636363636
4342,411.9263636363636
4343,411.9263636363636
4344,411.9263636363636
4345,411.9263636363636
4346,411.9263636363636
4347,411.9263636363636
4348,411.371
4349,411.371
4350,411.371
4351,411.371
4352,411.371
4353,411.371
4354,411.371
4355,411.371
4356,411.371
4357,411.371
4358,407.5463636363637
4359,407.5463636363637
4360,407.5463636363637
4361,407.5463636363637
4362,407.5463636363637
4363,407.5463636363637
4364,407.5463636363637
4365,407.5463636363637
4366,407.5463636363637
4367,407.5463636363637
4368,405.972
4369,405.972
4370,405.972
4371,405.972
4372,405.972
4373,405.972
4374,405.972
4375,405.972
4376,405.972
4377,405.972
4378,405.7245454545455
4379,405.7245454545455
4380,405.7245454545455
4381,405.7245454545455
4382,405.7245454545455
4383,405.7245454545455
4384,405.7245454545455
4385,405.7245454545455
4386,405.7245454545455
4387,405.7245454545455
4388,409.054
4389,409.054
4390,409.054
4391,409.054
4392,409.054
4393,409.054
4394,409.054
4395,409.054
4396,409.054
4397,409.054
4398,407.99727272727273
4399,407.99727272727273
4400,407.99727272727273
4401,407.99727272727273
4402,407.99727272727273
4403,407.99727272727273
4404,407.99727272727273
4405,407.99727272727273
4406,407.99727272727273
4407,407.99727272727273
4408,405.987
4409,405.987
4410,405.987
4411,405.987
4412,405.987
4413,405.987
4414,405.987
4415,405.987
4416,405.987
4417,405.987
4418,409.35909090909087
4419,409.35909090909087
4420,409.35909090909087
4421,409.35909090909087
4422,409.35909090909087
4423,409.35909090909087
4424,409.35909090909087
4425,409.35909090909087
4426,409.35909090909087
4427,409.35909090909087
4428,412.523
4429,412.523
4430,412.523
4431,412.523
4432,412.523
4433,412.523
4434,412.523
4435,412.523
4436,412.523
4437,412.523
4438,409.7863636363636
4439,409.7863636363636
4440,409.7863636363636
4441,409.7863636363636
4442,409.7863636363636
4443,409.7863636363636
4444,409.7863636363636
4445,409.7863636363636
4446,409.7863636363636
4447,409.7863636363636
4448,407.675
4449,407.675
4450,407.675
4451,407.675
4452,407.675
4453,407.675
4454,407.675
4455,407.675
4456,407.675
4457,407.675
4458,403.11727272727273
4459,403.11727272727273
4460,403.11727272727273
4461,403.11727272727273
4462,403.11727272727273
4463,403.11727272727273
4464,403.11727272727273
4465,403.11727272727273
4466,403.11727272727273
4467,403.11727272727273
4468,397.609
4469,397.609
4470,397.609
4471,397.609
4472,397.609
4473,397.609
4474,397.609
4475,397.609
4476,397.609
4477,397.609
4478,397.5018181818181
4479,397.5018181818181
4480,397.5018181818181
4481,397.5018181818181
4482,397.5018181818181
4483,397.5018181818181
4484,397.5018181818181
4485,397.5018181818181
4486,397.5018181818181
4487,397.5018181818181
4488,395.441
4489,395.441
4490,395.441
4491,395.441
4492,395.441
4493,395.441
4494,395.441
4495,395.441
4496,395.441
4497,395.441
4498,396.9381818181819
4499,396.9381818181819
4500,396.9381818181819
4501,396.9381818181819
4502,396.9381818181819
4503,396.9381818181819
4504,396.9381818181819
4505,396.9381818181819
4506,396.9381818181819
4507,396.9381818181819
4508,395.019
4509,395.019
4510,395.019
4511,395.019
4512,395.019
4513,395.019
4514,395.019
4515,395.019
4516,395.019
4517,395.019
4518,398.5045454545455
4519,398.5045454545455
4520,398.5045454545455
4521,398.5045454545455
4522,398.5045454545455
4523,398.5045454545455
4524,398.5045454545455
4525,398.5045454545455
4526,398.5045454545455
4527,398.5045454545455
4528,403.421
4529,403.421
4530,403.421
4531,403.421
4532,403.421
4533,403.421
4534,403.421
4535,403.421
4536,403.421
4537,403.421
4538,403.421
4539,406.2663636363637
4540,406.2663636363637
4541,406.2663636363637
4542,406.2663636363637
4543,406.2663636363637
4544,406.2663636363637
4545,406.2663636363637
4546,406.2663636363637
4547,406.2663636363637
4548,405.602
4549,405.602
4550,405.602
4551,405.602
4552,405.602
4553,405.602
4554,405.602
4555,405.602
4556,405.602
4557,405.602
4558,405.602
4559,404.20909090909095
4560,404.20909090909095
4561,404.20909090909095
4562,404.20909090909095
4563,404.20909090909095
4564,404.20909090909095
4565,404.20909090909095
4566,404.20909090909095
4567,404.20909090909095
4568,406.33
4569,406.33
4570,406.33
4571,406.33
4572,406.33
4573,406.33
4574,406.33
4575,406.33
4576,406.33
4577,406.33
4578,406.33
4579,405.8172727272727
4580,405.8172727272727
4581,405.8172727272727
4582,405.8172727272727
4583,405.8172727272727
4584,405.8172727272727
4585,405.8172727272727
4586,405.8172727272727
4587,405.8172727272727
4588,407.441
4589,407.441
4590,407.441
4591,407.441
4592,407.441
4593,407.441
4594,407.441
4595,407.441
4596,407.441
4597,407.441
4598,407.441
4599,403.1772727272728
4600,403.1772727272728
4601,403.1772727272728
4602,403.1772727272728
4603,403.1772727272728
4604,403.1772727272728
4605,403.1772727272728
4606,403.1772727272728
4607,403.1772727272728
4608,402.826
4609,402.826
4610,402.826
4611,402.826
4612,402.826
4613,402.826
4614,402.826
4615,402.826
4616,402.826
4617,402.826
4618,402.826
4619,403.3527272727272
4620,403.3527272727272
4621,403.3527272727272
4622,403.3527272727272
4623,403.3527272727272
4624,403.3527272727272
4625,403.3527272727272
4626,403.3527272727272
4627,403.3527272727272
4628,402.57
4629,402.57
4630,402.57
4631,402.57
4632,402.57
4633,402.57
4634,402.57
4635,402.57
4636,402.57
4637,402.57
4638,402.57
4639,402.7963636363637
4640,402.7963636363637
4641,402.7963636363637
4642,402.7963636363637
4643,402.7963636363637
4644,402.7963636363637
4645,402.7963636363637
4646,402.7963636363637
4647,402.7963636363637
4648,398.884
4649,398.884
4650,398.884
4651,398.884
4652,398.884
4653,398.884
4654,398.884
4655,398.884
4656,398.884
4657,398.884
4658,398.884
4659,402.4718181818182
4660,402.4718181818182
4661,402.4718181818182
4662,402.4718181818182
4663,402.4718181818182
4664,402.4718181818182
4665,402.4718181818182
4666,402.4718181818182
4667,402.4718181818182
4668,408.04
4669,408.04
4670,408.04
4671,408.04
4672,408.04
4673,408.04
4674,408.04
4675,408.04
4676,408.04
4677,408.04
4678,408.04
4679,404.12
4680,404.12
4681,404.12
4682,404.12
4683,404.12
4684,404.12
4685,404.12
4686,404.12
4687,404.12
4688,401.33
4689,401.33
4690,401.33
4691,401.33
4692,401.33
4693,401.33
4694,401.33
4695,401.33
4696,401.33
4697,401.33
4698,401.33
4699,399.69272727272727
4700,399.69272727272727
4701,399.69272727272727
4702,399.69272727272727
4703,399.69272727272727
4704,399.69272727272727
4705,399.69272727272727
4706,399.69272727272727
4707,399.69272727272727
4708,402.513
4709,402.513
4710,402.513
4711,402.513
4712,402.513
4713,402.513
4714,402.513
4715,402.513
4716,402.513
4717,402.513
4718,402.513
4719,408.9981818181819
4720,408.9981818181819
4721,408.9981818181819
4722,408.9981818181819
4723,408.9981818181819
4724,408.9981818181819
4725,408.9981818181819
4726,408.9981818181819
4727,408.9981818181819
4728,409.31700000000006
4729,409.31700000000006
4730,409.31700000000006
4731,409.31700000000006
4732,409.31700000000006
4733,409.31700000000006
4734,409.31700000000006
4735,409.31700000000006
4736,409.31700000000006
4737,409.31700000000006
4738,407.868
4739,407.868
4740,407.868
4741,407.868
4742,407.868
4743,407.868
4744,407.868
4745,407.868
4746,407.868
4747,407.868
4748,408.4336363636364
4749,408.4336363636364
4750,408.4336363636364
4751,408.4336363636364
4752,408.4336363636364
4753,408.4336363636364
4754,408.4336363636364
4755,408.4336363636364
4756,408.4336363636364
4757,408.4336363636364
4758,410.471
4759,410.471
4760,410.471
4761,410.471
4762,410.471
4763,410.471
4764,410.471
4765,410.471
4766,410.471
4767,410.471
4768,411.84090909090907
4769,411.84090909090907
4770,411.84090909090907
4771,411.84090909090907
4772,411.84090909090907
4773,411.84090909090907
4774,411.84090909090907
4775,411.84090909090907
4776,411.84090909090907
4777,411.84090909090907
4778,413.637
4779,413.637
4780,413.637
4781,413.637
4782,413.637
4783,413.637
4784,413.637
4785,413.637
4786,413.637
4787,413.637
4788,419.44818181818175
4789,419.44818181818175
4790,419.44818181818175
4791,419.44818181818175
4792,419.44818181818175
4793,419.44818181818175
4794,419.44818181818175
4795,419.44818181818175
4796,419.44818181818175
4797,419.44818181818175
4798,427.06
4799,427.06
4800,427.06
4801,427.06
4802,427.06
4803,427.06
4804,427.06
4805,427.06
4806,427.06
4807,427.06
4808,450.3536363636363
4809,450.3536363636363
4810,450.3536363636363
4811,450.3536363636363
4812,450.3536363636363
4813,450.3536363636363
4814,450.3536363636363
4815,450.3536363636363
4816,450.3536363636363
4817,450.3536363636363
4818,499.11800000000005
4819,499.11800000000005
4820,499.11800000000005
4821,499.11800000000005
4822,499.11800000000005
4823,499.11800000000005
4824,499.11800000000005
4825,499.11800000000005
4826,499.11800000000005
4827,499.11800000000005
4828,583.1027272727273
4829,583.1027272727273
4830,583.1027272727273
4831,583.1027272727273
4832,583.1027272727273
4833,583.1027272727273
4834,583.1027272727273
4835,583.1027272727273
4836,583.1027272727273
4837,583.1027272727273
4838,728.815
4839,728.815
4840,728.815
4841,728.815
4842,728.815
4843,728.815
4844,728.815
4845,728.815
4846,728.815
4847,728.815
4848,922.9681818181816
4849,922.9681818181816
4850,922.9681818181816
4851,922.9681818181816
4852,922.9681818181816
4853,922.9681818181816
4854,922.9681818181816
4855,922.9681818181816
4856,922.9681818181816
4857,922.9681818181816
4858,1035.29
4859,1035.29
4860,1035.29
4861,1035.29
4862,1035.29
4863,1035.29
4864,1035.29
4865,1035.29
4866,1035.29
4867,1035.29
4868,941.5027272727274
4869,941.5027272727274
4870,941.5027272727274
4871,941.5027272727274
4872,941.5027272727274
4873,941.5027272727274
4874,941.5027272727274
4875,941.5027272727274
4876,941.5027272727274
4877,941.5027272727274
4878,1046.0220000000002
4879,1046.0220000000002
4880,1046.0220000000002
4881,1046.0220000000002
4882,1046.0220000000002
4883,1046.0220000000002
4884,1046.0220000000002
4885,1046.0220000000002
4886,1046.0220000000002
4887,1046.0220000000002
4888,1186.1136363636365
4889,1186.1136363636365
4890,1186.1136363636365
4891,1186.1136363636365
4892,1186.1136363636365
4893,1186.1136363636365
4894,1186.1136363636365
4895,1186.1136363636365
4896,1186.1136363636365
4897,1186.1136363636365
4898,1262.937
4899,1262.937
4900,1262.937
4901,1262.937
4902,1262.937
4903,1262.937
4904,1262.937
4905,1262.937
4906,1262.937
4907,1262.937
4908,1275.049090909091
4909,1275.049090909091
4910,1275.049090909091
4911,1275.049090909091
4912,1275.049090909091
4913,1275.049090909091
4914,1275.049090909091
4915,1275.049090909091
4916,1275.049090909091
4917,1275.049090909091
4918,1316.9969999999998
4919,1316.9969999999998
4920,1316.9969999999998
4921,1316.9969999999998
4922,1316.9969999999998
4923,1316.9969999999998
4924,1316.9969999999998
4925,1316.9969999999998
4926,1316.9969999999998
4927,1316.9969999999998
4928,1374.8936363636365
4929,1374.8936363636365
4930,1374.8936363636365
4931,1374.8936363636365
4932,1374.8936363636365
4933,1374.8936363636365
4934,1374.8936363636365
4935,1374.8936363636365
4936,1374.8936363636365
4937,1374.8936363636365
4938,1373.756
4939,1373.756
4940,1373.756
4941,1373.756
4942,1373.756
4943,1373.756
4944,1373.756
4945,1373.756
4946,1373.756
4947,1373.756
4948,1387.098181818182
4949,1387.098181818182
4950,1387.098181818182
4951,1387.098181818182
4952,1387.098181818182
4953,1387.098181818182
4954,1387.098181818182
4955,1387.098181818182
4956,1387.098181818182
4957,1387.098181818182
4958,1154.721
4959,1154.721
4960,1154.721
4961,1154.721
4962,1154.721
4963,1154.721
4964,1154.721
4965,1154.721
4966,1154.721
4967,1154.721
4968,785.6709090909092
4969,785.6709090909092
4970,785.6709090909092
4971,785.6709090909092
4972,785.6709090909092
4973,785.6709090909092
4974,785.6709090909092
4975,785.6709090909092
4976,785.6709090909092
4977,785.6709090909092
4978,579.5550000000001
4979,579.5550000000001
4980,579.5550000000001
4981,579.5550000000001
4982,579.5550000000001
4983,579.5550000000001
4984,579.5550000000001
4985,579.5550000000001
4986,579.5550000000001
4987,579.5550000000001
4988,575.6618181818183
4989,575.6618181818183
4990,575.6618181818183
4991,575.6618181818183
4992,575.6618181818183
4993,575.6618181818183
4994,575.6618181818183
4995,575.6618181818183
4996,575.6618181818183
4997,575.6618181818183
4998,768.5269999999999
4999,768.5269999999999
5000,768.5269999999999
5001,768.5269999999999
5002,768.5269999999999
5003,768.5269999999999
5004,768.5269999999999
5005,768.5269999999999
5006,768.5269999999999
5007,768.5269999999999
5008,842.8036363636364
5009,842.8036363636364
5010,842.8036363636364
5011,842.8036363636364
5012,842.8036363636364
5013,842.8036363636364
5014,842.8036363636364
5015,842.8036363636364
5016,842.8036363636364
5017,842.8036363636364
5018,834.3520000000001
5019,834.3520000000001
5020,834.3520000000001
5021,834.3520000000001
5022,834.3520000000001
5023,834.3520000000001
5024,834.3520000000001
5025,834.3520000000001
5026,834.3520000000001
5027,834.3520000000001
5028,797.0999999999999
5029,797.0999999999999
5030,797.0999999999999
5031,797.0999999999999
5032,797.0999999999999
5033,797.0999999999999
5034,797.0999999999999
5035,797.0999999999999
5036,797.0999999999999
5037,797.0999999999999
5038,864.7059999999999
5039,864.7059999999999
5040,864.7059999999999
5041,864.7059999999999
5042,864.7059999999999
5043,864.7059999999999
5044,864.7059999999999
5045,864.7059999999999
5046,864.7059999999999
5047,864.7059999999999
5048,838.2336363636364
5049,838.2336363636364
5050,838.2336363636364
5051,838.2336363636364
5052,838.2336363636364
5053,838.2336363636364
5054,838.2336363636364
5055,838.2336363636364
5056,838.2336363636364
5057,838.2336363636364
5058,730.551
5059,730.551
5060,730.551
5061,730.551
5062,730.551
5063,730.551
5064,730.551
5065,730.551
5066,730.551
5067,730.551
5068,729.2463636363635
5069,729.2463636363635
5070,729.2463636363635
5071,729.2463636363635
5072,729.2463636363635
5073,729.2463636363635
5074,729.2463636363635
5075,729.2463636363635
5076,729.2463636363635
5077,729.2463636363635
5078,729.2463636363635
5079,720.939090909091
5080,720.939090909091
5081,720.939090909091
5082,720.939090909091
5083,720.939090909091
5084,720.939090909091
5085,720.939090909091
5086,720.939090909091
5087,720.939090909091
5088,734.022
5089,734.022
5090,734.022
5091,734.022
5092,734.022
5093,734.022
5094,734.022
5095,734.022
5096,734.022
5097,734.022
5098,734.022
5099,700.1336363636364
5100,700.1336363636364
5101,700.1336363636364
5102,700.1336363636364
5103,700.1336363636364
5104,700.1336363636364
5105,700.1336363636364
5106,700.1336363636364
5107,700.1336363636364
5108,629.3260000000001
5109,629.3260000000001
5110,629.3260000000001
5111,629.3260000000001
5112,629.3260000000001
5113,629.3260000000001
5114,629.3260000000001
5115,629.3260000000001
5116,629.3260000000001
5117,629.3260000000001
5118,629.3260000000001
5119,497.5072727272727
5120,497.5072727272727
5121,497.5072727272727
5122,497.5072727272727
5123,497.5072727272727
5124,497.5072727272727
5125,497.5072727272727
5126,497.5072727272727
5127,497.5072727272727
5128,481.283
5129,481.283
5130,481.283
5131,481.283
