,0
4058,416.5618181818182
4059,416.5618181818182
4060,416.5618181818182
4061,416.5618181818182
4062,416.5618181818182
4063,416.5618181818182
4064,414.237
4065,414.237
4066,414.237
4067,414.237
4068,414.237
4069,414.237
4070,414.237
4071,414.237
4072,414.237
4073,414.237
4074,414.237
4075,414.9736363636364
4076,414.9736363636364
4077,414.9736363636364
4078,414.9736363636364
4079,414.9736363636364
4080,414.9736363636364
4081,414.9736363636364
4082,414.9736363636364
4083,414.9736363636364
4084,412.947
4085,412.947
4086,412.947
4087,412.947
4088,412.947
4089,412.947
4090,412.947
4091,412.947
4092,412.947
4093,412.947
4094,412.947
4095,412.9018181818182
4096,412.9018181818182
4097,412.9018181818182
4098,412.9018181818182
4099,412.9018181818182
4100,412.9018181818182
4101,412.9018181818182
4102,412.9018181818182
4103,412.9018181818182
4104,414.622
4105,414.622
4106,414.622
4107,414.622
4108,414.622
4109,414.622
4110,414.622
4111,414.622
4112,414.622
4113,414.622
4114,419.35636363636365
4115,419.35636363636365
4116,419.35636363636365
4117,419.35636363636365
4118,419.35636363636365
4119,419.35636363636365
4120,419.35636363636365
4121,419.35636363636365
4122,419.35636363636365
4123,419.35636363636365
4124,419.525
4125,419.525
4126,419.525
4127,419.525
4128,419.525
4129,419.525
4130,419.525
4131,419.525
4132,419.525
4133,419.525
4134,416.9081818181817
4135,416.9081818181817
4136,416.9081818181817
4137,416.9081818181817
4138,416.9081818181817
4139,416.9081818181817
4140,416.9081818181817
4141,416.9081818181817
4142,416.9081818181817
4143,416.9081818181817
4144,414.206
4145,414.206
4146,414.206
4147,414.206
4148,414.206
4149,414.206
4150,414.206
4151,414.206
4152,414.206
4153,414.206
4154,414.3863636363636
4155,414.3863636363636
4156,414.3863636363636
4157,414.3863636363636
4158,414.3863636363636
4159,414.3863636363636
4160,414.3863636363636
4161,414.3863636363636
4162,414.3863636363636
4163,414.3863636363636
4164,416.207
4165,416.207
4166,416.207
4167,416.207
4168,416.207
4169,416.207
4170,416.207
4171,416.207
4172,416.207
4173,416.207
4174,419.6572727272727
4175,419.6572727272727
4176,419.6572727272727
4177,419.6572727272727
4178,419.6572727272727
4179,419.6572727272727
4180,419.6572727272727
4181,419.6572727272727
4182,419.6572727272727
4183,419.6572727272727
4184,419.14
4185,419.14
4186,419.14
4187,419.14
4188,419.14
4189,419.14
4190,419.14
4191,419.14
4192,419.14
4193,419.14
4194,421.78181818181815
4195,421.78181818181815
4196,421.78181818181815
4197,421.78181818181815
4198,421.78181818181815
4199,421.78181818181815
4200,421.78181818181815
4201,421.78181818181815
4202,421.78181818181815
4203,421.78181818181815
4204,420.618
4205,420.618
4206,420.618
4207,420.618
4208,420.618
4209,420.618
4210,420.618
4211,420.618
4212,420.618
4213,420.618
4214,421.4572727272726
4215,421.4572727272726
4216,421.4572727272726
4217,421.4572727272726
4218,421.4572727272726
4219,421.4572727272726
4220,421.4572727272726
4221,421.4572727272726
4222,421.4572727272726
4223,421.4572727272726
4224,422.117
4225,422.117
4226,422.117
4227,422.117
4228,422.117
4229,422.117
4230,422.117
4231,422.117
4232,422.117
4233,422.117
4234,418.880909090909
4235,418.880909090909
4236,418.880909090909
4237,418.880909090909
4238,418.880909090909
4239,418.880909090909
4240,418.880909090909
4241,418.880909090909
4242,418.880909090909
4243,418.880909090909
4244,420.77
4245,420.77
4246,420.77
4247,420.77
4248,420.77
4249,420.77
4250,420.77
4251,420.77
4252,420.77
4253,420.77
4254,416.03
4255,416.03
4256,416.03
4257,416.03
4258,416.03
4259,416.03
4260,416.03
4261,416.03
4262,416.03
4263,416.03
4264,412.0290000000001
4265,412.0290000000001
4266,412.0290000000001
4267,412.0290000000001
4268,412.0290000000001
4269,412.0290000000001
4270,412.0290000000001
4271,412.0290000000001
4272,412.0290000000001
4273,412.0290000000001
4274,415.1781818181818
4275,415.1781818181818
4276,415.1781818181818
4277,415.1781818181818
4278,415.1781818181818
4279,415.1781818181818
4280,415.1781818181818
4281,415.1781818181818
4282,415.1781818181818
4283,415.1781818181818
4284,414.075
4285,414.075
4286,414.075
4287,414.075
4288,414.075
4289,414.075
4290,414.075
4291,414.075
4292,414.075
4293,414.075
4294,412.1972727272727
4295,412.1972727272727
4296,412.1972727272727
4297,412.1972727272727
4298,412.1972727272727
4299,412.1972727272727
4300,412.1972727272727
4301,412.1972727272727
4302,412.1972727272727
4303,412.1972727272727
4304,409.332
4305,409.332
4306,409.332
4307,409.332
4308,409.332
4309,409.332
4310,409.332
4311,409.332
4312,409.332
4313,409.332
4314,411.5318181818182
4315,411.5318181818182
4316,411.5318181818182
4317,411.5318181818182
4318,411.5318181818182
4319,411.5318181818182
4320,411.5318181818182
4321,411.5318181818182
4322,411.5318181818182
4323,411.5318181818182
4324,410.184
4325,410.184
4326,410.184
4327,410.184
4328,410.184
4329,410.184
4330,410.184
4331,410.184
4332,410.184
4333,410.184
4334,409.8645454545455
4335,409.8645454545455
4336,409.8645454545455
4337,409.8645454545455
4338,409.8645454545455
4339,409.8645454545455
4340,409.8645454545455
4341,409.8645454545455
4342,409.8645454545455
4343,409.8645454545455
4344,408.827
4345,408.827
4346,408.827
4347,408.827
4348,408.827
4349,408.827
4350,408.827
4351,408.827
4352,408.827
4353,408.827
4354,401.11909090909097
4355,401.11909090909097
4356,401.11909090909097
4357,401.11909090909097
4358,401.11909090909097
4359,401.11909090909097
4360,401.11909090909097
4361,401.11909090909097
4362,401.11909090909097
4363,401.11909090909097
4364,402.105
4365,402.105
4366,402.105
4367,402.105
4368,402.105
4369,402.105
4370,402.105
4371,402.105
4372,402.105
4373,402.105
4374,413.1881818181818
4375,413.1881818181818
4376,413.1881818181818
4377,413.1881818181818
4378,413.1881818181818
4379,413.1881818181818
4380,413.1881818181818
4381,413.1881818181818
4382,413.1881818181818
4383,413.1881818181818
4384,412.912
4385,412.912
4386,412.912
4387,412.912
4388,412.912
4389,412.912
4390,412.912
4391,412.912
4392,412.912
4393,412.912
4394,409.5718181818182
4395,409.5718181818182
4396,409.5718181818182
4397,409.5718181818182
4398,409.5718181818182
4399,409.5718181818182
4400,409.5718181818182
4401,409.5718181818182
4402,409.5718181818182
4403,409.5718181818182
4404,405.63700000000006
4405,405.63700000000006
4406,405.63700000000006
4407,405.63700000000006
4408,405.63700000000006
4409,405.63700000000006
4410,405.63700000000006
4411,405.63700000000006
4412,405.63700000000006
4413,405.63700000000006
4414,403.81
4415,403.81
4416,403.81
4417,403.81
4418,403.81
4419,403.81
4420,403.81
4421,403.81
4422,403.81
4423,403.81
4424,400.111
4425,400.111
4426,400.111
4427,400.111
4428,400.111
4429,400.111
4430,400.111
4431,400.111
4432,400.111
4433,400.111
4434,403.05909090909086
4435,403.05909090909086
4436,403.05909090909086
4437,403.05909090909086
4438,403.05909090909086
4439,403.05909090909086
4440,403.05909090909086
4441,403.05909090909086
4442,403.05909090909086
4443,403.05909090909086
4444,403.987
4445,403.987
4446,403.987
4447,403.987
4448,403.987
4449,403.987
4450,403.987
4451,403.987
4452,403.987
4453,403.987
4454,402.08272727272737
4455,402.08272727272737
4456,402.08272727272737
4457,402.08272727272737
4458,402.08272727272737
4459,402.08272727272737
4460,402.08272727272737
4461,402.08272727272737
4462,402.08272727272737
4463,402.08272727272737
4464,403.214
4465,403.214
4466,403.214
4467,403.214
4468,403.214
4469,403.214
4470,403.214
4471,403.214
4472,403.214
4473,403.214
4474,402.0245454545455
4475,402.0245454545455
4476,402.0245454545455
4477,402.0245454545455
4478,402.0245454545455
4479,402.0245454545455
4480,402.0245454545455
4481,402.0245454545455
4482,402.0245454545455
4483,402.0245454545455
4484,398.4789999999999
4485,398.4789999999999
4486,398.4789999999999
4487,398.4789999999999
4488,398.4789999999999
4489,398.4789999999999
4490,398.4789999999999
4491,398.4789999999999
4492,398.4789999999999
4493,398.4789999999999
4494,396.4818181818182
4495,396.4818181818182
4496,396.4818181818182
4497,396.4818181818182
4498,396.4818181818182
4499,396.4818181818182
4500,396.4818181818182
4501,396.4818181818182
4502,396.4818181818182
4503,396.4818181818182
4504,396.846
4505,396.846
4506,396.846
4507,396.846
4508,396.846
4509,396.846
4510,396.846
4511,396.846
4512,396.846
4513,396.846
4514,403.4127272727273
4515,403.4127272727273
4516,403.4127272727273
4517,403.4127272727273
4518,403.4127272727273
4519,403.4127272727273
4520,403.4127272727273
4521,403.4127272727273
4522,403.4127272727273
4523,403.4127272727273
4524,404.784
4525,404.784
4526,404.784
4527,404.784
4528,404.784
4529,404.784
4530,404.784
4531,404.784
4532,404.784
4533,404.784
4534,404.3627272727272
4535,404.3627272727272
4536,404.3627272727272
4537,404.3627272727272
4538,404.3627272727272
4539,404.3627272727272
4540,404.3627272727272
4541,404.3627272727272
4542,404.3627272727272
4543,404.3627272727272
4544,403.032
4545,403.032
4546,403.032
4547,403.032
4548,403.032
4549,403.032
4550,403.032
4551,403.032
4552,403.032
4553,403.032
4554,405.35909090909087
4555,405.35909090909087
4556,405.35909090909087
4557,405.35909090909087
4558,405.35909090909087
4559,405.35909090909087
4560,405.35909090909087
4561,405.35909090909087
4562,405.35909090909087
4563,405.35909090909087
4564,406.691
4565,406.691
4566,406.691
4567,406.691
4568,406.691
4569,406.691
4570,406.691
4571,406.691
4572,406.691
4573,406.691
4574,399.77454545454543
4575,399.77454545454543
4576,399.77454545454543
4577,399.77454545454543
4578,399.77454545454543
4579,399.77454545454543
4580,399.77454545454543
4581,399.77454545454543
4582,399.77454545454543
4583,399.77454545454543
4584,402.105
4585,402.105
4586,402.105
4587,402.105
4588,402.105
4589,402.105
4590,402.105
4591,402.105
4592,402.105
4593,402.105
4594,399.40636363636366
4595,399.40636363636366
4596,399.40636363636366
4597,399.40636363636366
4598,399.40636363636366
4599,399.40636363636366
4600,399.40636363636366
4601,399.40636363636366
4602,399.40636363636366
4603,399.40636363636366
4604,394.232
4605,394.232
4606,394.232
4607,394.232
4608,394.232
4609,394.232
4610,394.232
4611,394.232
4612,394.232
4613,394.232
4614,388.2609090909091
4615,388.2609090909091
4616,388.2609090909091
4617,388.2609090909091
4618,388.2609090909091
4619,388.2609090909091
4620,388.2609090909091
4621,388.2609090909091
4622,388.2609090909091
4623,388.2609090909091
4624,392.514
4625,392.514
4626,392.514
4627,392.514
4628,392.514
4629,392.514
4630,392.514
4631,392.514
4632,392.514
4633,392.514
4634,396.9509090909091
4635,396.9509090909091
4636,396.9509090909091
4637,396.9509090909091
4638,396.9509090909091
4639,396.9509090909091
4640,396.9509090909091
4641,396.9509090909091
4642,396.9509090909091
4643,396.9509090909091
4644,400.781
4645,400.781
4646,400.781
4647,400.781
4648,400.781
4649,400.781
4650,400.781
4651,400.781
4652,400.781
4653,400.781
4654,398.9836363636363
4655,398.9836363636363
4656,398.9836363636363
4657,398.9836363636363
4658,398.9836363636363
4659,398.9836363636363
4660,398.9836363636363
4661,398.9836363636363
4662,398.9836363636363
4663,398.9836363636363
4664,400.401
4665,400.401
4666,400.401
4667,400.401
4668,400.401
4669,400.401
4670,400.401
4671,400.401
4672,400.401
4673,400.401
4674,395.2172727272728
4675,395.2172727272728
4676,395.2172727272728
4677,395.2172727272728
4678,395.2172727272728
4679,395.2172727272728
4680,395.2172727272728
4681,395.2172727272728
4682,395.2172727272728
4683,395.2172727272728
4684,397.888
4685,397.888
4686,397.888
4687,397.888
4688,397.888
4689,397.888
4690,397.888
4691,397.888
4692,397.888
4693,397.888
4694,401.3354545454546
4695,401.3354545454546
4696,401.3354545454546
4697,401.3354545454546
4698,401.3354545454546
4699,401.3354545454546
4700,401.3354545454546
4701,401.3354545454546
4702,401.3354545454546
4703,401.3354545454546
4704,400.793
4705,400.793
4706,400.793
4707,400.793
4708,400.793
4709,400.793
4710,400.793
4711,400.793
4712,400.793
4713,400.793
4714,398.2218181818182
4715,398.2218181818182
4716,398.2218181818182
4717,398.2218181818182
4718,398.2218181818182
4719,398.2218181818182
4720,398.2218181818182
4721,398.2218181818182
4722,398.2218181818182
4723,398.2218181818182
4724,400.48500000000007
4725,400.48500000000007
4726,400.48500000000007
4727,400.48500000000007
4728,400.48500000000007
4729,400.48500000000007
4730,400.48500000000007
4731,400.48500000000007
4732,400.48500000000007
4733,400.48500000000007
4734,394.04
4735,394.04
4736,394.04
4737,394.04
4738,394.04
4739,394.04
4740,394.04
4741,394.04
4742,394.04
4743,394.04
4744,394.895
4745,394.895
4746,394.895
4747,394.895
4748,394.895
4749,394.895
4750,394.895
4751,394.895
4752,394.895
4753,394.895
4754,400.19545454545454
4755,400.19545454545454
4756,400.19545454545454
4757,400.19545454545454
4758,400.19545454545454
4759,400.19545454545454
4760,400.19545454545454
4761,400.19545454545454
4762,400.19545454545454
4763,400.19545454545454
4764,395.734
4765,395.734
4766,395.734
4767,395.734
4768,395.734
4769,395.734
4770,395.734
4771,395.734
4772,395.734
4773,395.734
4774,399.19818181818175
4775,399.19818181818175
4776,399.19818181818175
4777,399.19818181818175
4778,399.19818181818175
4779,399.19818181818175
4780,399.19818181818175
4781,399.19818181818175
4782,399.19818181818175
4783,399.19818181818175
4784,399.408
4785,399.408
4786,399.408
4787,399.408
4788,399.408
4789,399.408
4790,399.408
4791,399.408
4792,399.408
4793,399.408
4794,403.0763636363636
4795,403.0763636363636
4796,403.0763636363636
4797,403.0763636363636
4798,403.0763636363636
4799,403.0763636363636
4800,403.0763636363636
4801,403.0763636363636
4802,403.0763636363636
4803,403.0763636363636
4804,459.9030000000001
4805,459.9030000000001
4806,459.9030000000001
4807,459.9030000000001
4808,459.9030000000001
4809,459.9030000000001
4810,459.9030000000001
4811,459.9030000000001
4812,459.9030000000001
4813,459.9030000000001
4814,547.2136363636363
4815,547.2136363636363
4816,547.2136363636363
4817,547.2136363636363
4818,547.2136363636363
4819,547.2136363636363
4820,547.2136363636363
4821,547.2136363636363
4822,547.2136363636363
4823,547.2136363636363
4824,783.6890000000001
4825,783.6890000000001
4826,783.6890000000001
4827,783.6890000000001
4828,783.6890000000001
4829,783.6890000000001
4830,783.6890000000001
4831,783.6890000000001
4832,783.6890000000001
4833,783.6890000000001
4834,783.6890000000001
4835,992.1636363636364
4836,992.1636363636364
4837,992.1636363636364
4838,992.1636363636364
4839,992.1636363636364
4840,992.1636363636364
4841,992.1636363636364
4842,992.1636363636364
4843,992.1636363636364
4844,920.673
4845,920.673
4846,920.673
4847,920.673
4848,920.673
4849,920.673
4850,920.673
4851,920.673
4852,920.673
4853,920.673
4854,920.673
4855,852.0436363636364
4856,852.0436363636364
4857,852.0436363636364
4858,852.0436363636364
4859,852.0436363636364
4860,852.0436363636364
4861,852.0436363636364
4862,852.0436363636364
4863,852.0436363636364
4864,829.251
4865,829.251
4866,829.251
4867,829.251
4868,829.251
4869,829.251
4870,829.251
4871,829.251
4872,829.251
4873,829.251
4874,829.251
4875,796.0181818181819
4876,796.0181818181819
4877,796.0181818181819
4878,796.0181818181819
4879,796.0181818181819
4880,796.0181818181819
4881,796.0181818181819
4882,796.0181818181819
4883,796.0181818181819
4884,760.8399999999999
4885,760.8399999999999
4886,760.8399999999999
4887,760.8399999999999
4888,760.8399999999999
4889,760.8399999999999
4890,760.8399999999999
4891,760.8399999999999
4892,760.8399999999999
4893,760.8399999999999
4894,760.8399999999999
4895,731.2772727272727
4896,731.2772727272727
4897,731.2772727272727
4898,731.2772727272727
4899,731.2772727272727
4900,731.2772727272727
4901,731.2772727272727
4902,731.2772727272727
4903,731.2772727272727
4904,703.521
4905,703.521
4906,703.521
4907,703.521
4908,703.521
4909,703.521
4910,703.521
4911,703.521
4912,703.521
4913,703.521
4914,703.521
4915,918.7927272727272
4916,918.7927272727272
4917,918.7927272727272
4918,918.7927272727272
4919,918.7927272727272
4920,918.7927272727272
4921,918.7927272727272
4922,918.7927272727272
4923,918.7927272727272
4924,1095.667
4925,1095.667
4926,1095.667
4927,1095.667
4928,1095.667
4929,1095.667
4930,1095.667
4931,1095.667
4932,1095.667
4933,1095.667
4934,1095.667
4935,1198.0527272727272
4936,1198.0527272727272
4937,1198.0527272727272
4938,1198.0527272727272
4939,1198.0527272727272
4940,1198.0527272727272
4941,1198.0527272727272
4942,1198.0527272727272
4943,1198.0527272727272
4944,1213.669
4945,1213.669
4946,1213.669
4947,1213.669
4948,1213.669
4949,1213.669
4950,1213.669
4951,1213.669
4952,1213.669
4953,1213.669
4954,1457.8627272727274
4955,1457.8627272727274
4956,1457.8627272727274
4957,1457.8627272727274
4958,1457.8627272727274
4959,1457.8627272727274
4960,1457.8627272727274
4961,1457.8627272727274
4962,1457.8627272727274
4963,1457.8627272727274
4964,1047.063
4965,1047.063
4966,1047.063
4967,1047.063
4968,1047.063
4969,1047.063
4970,1047.063
4971,1047.063
4972,1047.063
4973,1047.063
4974,617.889090909091
4975,617.889090909091
4976,617.889090909091
